2, 2, 0, -2, -8, 3, 0, 0, 4, 4, 0, 4, 64, 9, 0, 0, 
-1, 7, 11, -1, -13, 4, -2, 0, 1, 49, 121, 1, 169, 16, 4, 0, 
0, -1, -4, 1, -2, -12, -4, -3, 0, 1, 16, 1, 4, 144, 16, 9, 
2, 10, 0, -4, -10, -8, -1, 0, 4, 100, 0, 16, 100, 64, 1, 0, 
-7, -23, -12, -4, 4, 1, -3, -3, 49, 529, 144, 16, 16, 1, 9, 9, 
0, 5, 6, -3, -5, -11, -1, 1, 0, 25, 36, 9, 25, 121, 1, 1, 
-2, -2, -1, -4, -5, 18, 0, -1, 4, 4, 1, 16, 25, 324, 0, 1, 
2, 8, 17, 3, 0, 2, 1, 0, 4, 64, 289, 9, 0, 4, 1, 0, 
-1, -14, -34, -5, -9, -5, 0, -2, 1, 196, 1156, 25, 81, 25, 0, 4, 
-2, 5, 10, 1, 10, -3, -3, 0, 4, 25, 100, 1, 100, 9, 9, 0, 
-3, 0, -10, -3, 5, -6, -2, -2, 9, 0, 100, 9, 25, 36, 4, 4, 
-3, -4, -4, -1, -2, -1, -2, -1, 9, 16, 16, 1, 4, 1, 4, 1, 
-2, -6, 1, -4, -13, -5, -3, -2, 4, 36, 1, 16, 169, 25, 9, 4, 
1, 5, 5, 1, 7, 13, -1, -1, 1, 25, 25, 1, 49, 169, 1, 1, 
0, -4, -1, 0, 2, -2, 0, 1, 0, 16, 1, 0, 4, 4, 0, 1, 
-4, -3, -6, -4, -28, -3, 1, -2, 16, 9, 36, 16, 784, 9, 1, 4, 
-3, -9, -3, 2, 27, -10, -2, -1, 9, 81, 9, 4, 729, 100, 4, 1, 
1, 3, 3, 1, 6, 13, 1, -1, 1, 9, 9, 1, 36, 169, 1, 1, 
1, 25, 18, -1, -7, -7, -3, -1, 1, 625, 324, 1, 49, 49, 9, 1, 
-5, -23, -19, -5, -8, -3, 2, -1, 25, 529, 361, 25, 64, 9, 4, 1, 
-2, -13, -9, -4, -14, -8, -2, 0, 4, 169, 81, 16, 196, 64, 4, 0, 
0, 2, 4, 2, 11, 4, -1, -2, 0, 4, 16, 4, 121, 16, 1, 4, 
-2, -7, -4, -2, 1, -5, -3, -1, 4, 49, 16, 4, 1, 25, 9, 1, 
3, 10, 6, -1, -6, 5, -1, 0, 9, 100, 36, 1, 36, 25, 1, 0, 
1, 6, 4, -4, -18, -1, -1, 1, 1, 36, 16, 16, 324, 1, 1, 1, 
-1, -4, -2, 6, 25, -8, -4, -1, 1, 16, 4, 36, 625, 64, 16, 1, 
-1, -6, -3, -2, -5, -4, 1, -2, 1, 36, 9, 4, 25, 16, 1, 4, 
-2, 5, 2, 0, 5, -8, -4, -3, 4, 25, 4, 0, 25, 64, 16, 9, 
-1, -3, 8, -2, 1, 14, 0, -1, 1, 9, 64, 4, 1, 196, 0, 1, 
0, -1, -9, -5, -22, -2, -1, 0, 0, 1, 81, 25, 484, 4, 1, 0, 
-1, -2, 1, 0, 2, -2, -1, -1, 1, 4, 1, 0, 4, 4, 1, 1, 
0, -2, -1, 0, 4, -7, -2, -1, 0, 4, 1, 0, 16, 49, 4, 1, 
-1, 5, 5, -1, 2, 5, -1, -4, 1, 25, 25, 1, 4, 25, 1, 16, 
-1, 6, 7, -3, -13, -9, -2, -1, 1, 36, 49, 9, 169, 81, 4, 1, 
-3, -7, -5, 3, 10, -7, -1, -2, 9, 49, 25, 9, 100, 49, 1, 4, 
-1, -7, -4, -2, -3, -1, -1, -1, 1, 49, 16, 4, 9, 1, 1, 1, 
-1, 1, 0, -2, 1, 10, 0, 0, 1, 1, 0, 4, 1, 100, 0, 0, 
-1, 9, 0, -1, -3, -4, -2, -1, 1, 81, 0, 1, 9, 16, 4, 1, 
-1, -4, -3, -3, -7, -9, -2, -2, 1, 16, 9, 9, 49, 81, 4, 4, 
-2, -3, 8, 0, 3, 12, 2, -1, 4, 9, 64, 0, 9, 144, 4, 1, 
0, -2, 0, 2, 4, 6, 0, 0, 0, 4, 0, 4, 16, 36, 0, 0, 
-3, 0, -1, -2, -2, -8, -2, -3, 9, 0, 1, 4, 4, 64, 4, 9, 
-1, -4, -2, -4, -5, 2, -1, -1, 1, 16, 4, 16, 25, 4, 1, 1, 
-1, 3, -1, -4, -11, -7, -3, -2, 1, 9, 1, 16, 121, 49, 9, 4, 
0, 3, -3, 3, 9, -12, 1, -1, 0, 9, 9, 9, 81, 144, 1, 1, 
0, -6, -2, -2, 1, -5, 1, -2, 0, 36, 4, 4, 1, 25, 1, 4, 
-1, -2, 3, 0, 3, 1, -2, -2, 1, 4, 9, 0, 9, 1, 4, 4, 
1, -2, -1, 0, 0, 10, -2, -1, 1, 4, 1, 0, 0, 100, 4, 1, 
-2, -3, -2, -4, -10, 3, -1, -1, 4, 9, 4, 16, 100, 9, 1, 1, 
-1, -3, -4, 0, -7, -5, -2, 1, 1, 9, 16, 0, 49, 25, 4, 1, 
-2, 2, 7, 1, 5, -5, -1, -2, 4, 4, 49, 1, 25, 25, 1, 4, 
-3, -3, -8, -4, -1, -3, -4, -1, 9, 9, 64, 16, 1, 9, 16, 1, 
-1, -6, -5, 0, -1, -1, -1, -2, 1, 36, 25, 0, 1, 1, 1, 4, 
1, -1, 5, -4, -8, -2, -1, 0, 1, 1, 25, 16, 64, 4, 1, 0, 
-1, 2, 1, -1, -4, -4, 0, 0, 1, 4, 1, 1, 16, 16, 0, 0, 
2, -11, -4, 0, 7, 15, 0, 1, 4, 121, 16, 0, 49, 225, 0, 1, 
-5, -1, 4, 0, -1, -7, -3, 0, 25, 1, 16, 0, 1, 49, 9, 0, 
-3, -3, -11, 1, 3, 4, -1, -2, 9, 9, 121, 1, 9, 16, 1, 4, 
-3, -10, -10, -2, 0, -1, -1, -2, 9, 100, 100, 4, 0, 1, 1, 4, 
2, 7, 1, -1, -6, -8, -1, 1, 4, 49, 1, 1, 36, 64, 1, 1, 
1, -2, -4, -2, -2, -5, -1, -1, 1, 4, 16, 4, 4, 25, 1, 1, 
1, -3, 1, 2, 11, 0, -4, -1, 1, 9, 1, 4, 121, 0, 16, 1, 
-2, -2, -3, -4, -4, 5, -2, -1, 4, 4, 9, 16, 16, 25, 4, 1, 
-1, 5, 8, 3, 3, -4, 1, -1, 1, 25, 64, 9, 9, 16, 1, 1, 
0, 2, 1, -2, -3, -1, -2, 0, 0, 4, 1, 4, 9, 1, 4, 0, 
-4, -6, -4, -3, -6, -2, 0, -2, 16, 36, 16, 9, 36, 4, 0, 4, 
-1, -1, 0, -2, -4, -2, -2, -2, 1, 1, 0, 4, 16, 4, 4, 4, 
-3, 1, 1, -2, -2, -3, -1, -2, 9, 1, 1, 4, 4, 9, 1, 4, 
-1, 1, -3, -4, -6, 2, -1, -1, 1, 1, 9, 16, 36, 4, 1, 1, 
-1, 4, 0, 4, 9, -8, -3, -3, 1, 16, 0, 16, 81, 64, 9, 9, 
0, -5, -3, -1, -4, -1, 0, 0, 0, 25, 9, 1, 16, 1, 0, 0, 
-3, -6, -4, -2, -1, -5, 0, -2, 9, 36, 16, 4, 1, 25, 0, 4, 
-1, 0, -3, -1, -7, 4, 0, 0, 1, 0, 9, 1, 49, 16, 0, 0, 
0, 0, 6, -4, -9, 1, 0, -1, 0, 0, 36, 16, 81, 1, 0, 1, 
2, 0, -5, 2, 17, 3, 0, -1, 4, 0, 25, 4, 289, 9, 0, 1, 
-2, 0, 2, -2, -15, -6, -2, 0, 4, 0, 4, 4, 225, 36, 4, 0, 
0, -2, -3, 1, 11, -6, -3, -2, 0, 4, 9, 1, 121, 36, 9, 4, 
-1, -3, 0, -2, -9, 1, -1, 0, 1, 9, 0, 4, 81, 1, 1, 0, 
1, 3, -1, 0, -6, -2, 0, 1, 1, 9, 1, 0, 36, 4, 0, 1, 
-2, -7, -6, -4, 1, -7, -3, -1, 4, 49, 36, 16, 1, 49, 9, 1, 
0, 7, 10, 0, 3, 8, -1, -1, 0, 49, 100, 0, 9, 64, 1, 1, 
-4, -17, -12, -4, -2, 1, 0, -2, 16, 289, 144, 16, 4, 1, 0, 4, 
-2, 0, -3, 0, -4, -2, -2, -1, 4, 0, 9, 0, 16, 4, 4, 1, 
-1, 0, -1, -1, -2, -5, -1, 0, 1, 0, 1, 1, 4, 25, 1, 0, 
-3, -5, -4, -3, -3, -3, -2, -3, 9, 25, 16, 9, 9, 9, 4, 9, 
1, 7, 3, -2, 0, -6, -3, -2, 1, 49, 9, 4, 0, 36, 9, 4, 
-1, -1, 3, -2, -2, 6, -2, -1, 1, 1, 9, 4, 4, 36, 4, 1, 
-2, -4, -6, -2, 1, 1, 1, -1, 4, 16, 36, 4, 1, 1, 1, 1, 
-2, -3, -6, -2, -12, -5, -1, 0, 4, 9, 36, 4, 144, 25, 1, 0, 
-2, -1, 0, 1, 11, 3, -2, -1, 4, 1, 0, 1, 121, 9, 4, 1, 
-1, -2, -2, -1, -5, -5, -3, -3, 1, 4, 4, 1, 25, 25, 9, 9, 
0, 3, 2, -1, 1, -1, -2, -2, 0, 9, 4, 1, 1, 1, 4, 4, 
0, -2, -1, -1, 1, -1, -2, 0, 0, 4, 1, 1, 1, 1, 4, 0, 
-3, 1, -2, -5, -15, -14, -2, -1, 9, 1, 4, 25, 225, 196, 4, 1, 
-1, 0, -2, 2, 0, 2, 0, -1, 1, 0, 4, 4, 0, 4, 0, 1, 
-3, -4, -1, 0, 12, 26, 0, 0, 9, 16, 1, 0, 144, 676, 0, 0, 
1, -1, -2, 0, -2, -3, 0, -1, 1, 1, 4, 0, 4, 9, 0, 1, 
1, -14, -2, 0, -4, 3, 0, -1, 1, 196, 4, 0, 16, 9, 0, 1, 
0, -3, 1, -5, -9, -13, -3, -2, 0, 9, 1, 25, 81, 169, 9, 4, 
0, 2, -4, -5, -21, -6, -1, -2, 0, 4, 16, 25, 441, 36, 1, 4, 
-4, -3, 5, 3, 28, -1, -2, -2, 16, 9, 25, 9, 784, 1, 4, 4, 
-1, 4, 4, 2, 4, 2, 3, 0, 1, 16, 16, 4, 16, 4, 9, 0, 
-3, -5, -6, -4, -1, 2, -1, -1, 9, 25, 36, 16, 1, 4, 1, 1, 
0, -1, 2, 0, 0, -5, -2, 0, 0, 1, 4, 0, 0, 25, 4, 0, 
-2, 1, -3, -6, -18, -2, -2, -1, 4, 1, 9, 36, 324, 4, 4, 1, 
-1, 0, -2, 0, 3, -4, -3, -1, 1, 0, 4, 0, 9, 16, 9, 1, 
-2, 1, -1, -2, 4, 1, 0, -1, 4, 1, 1, 4, 16, 1, 0, 1, 
0, 0, -2, 0, -1, -4, -1, -1, 0, 0, 4, 0, 1, 16, 1, 1, 
-2, -3, -5, -5, -16, -2, -2, -3, 4, 9, 25, 25, 256, 4, 4, 9, 
-3, -2, 0, 0, 16, -4, -2, -2, 9, 4, 0, 0, 256, 16, 4, 4, 
-1, -1, -1, -2, -9, 0, 3, 4, 1, 1, 1, 4, 81, 0, 9, 16, 
-1, -1, -1, 0, 10, 2, 1, -1, 1, 1, 1, 0, 100, 4, 1, 1, 
0, -1, -2, 3, 8, -2, 1, -1, 0, 1, 4, 9, 64, 4, 1, 1, 
1, 2, -1, -2, -14, 2, -1, -1, 1, 4, 1, 4, 196, 4, 1, 1, 
-1, -3, -1, 0, 0, -3, -3, -4, 1, 9, 1, 0, 0, 9, 9, 16, 
-1, -4, -7, -2, -1, -5, -2, 0, 1, 16, 49, 4, 1, 25, 4, 0, 
0, 1, 4, 1, 1, 1, 1, -1, 0, 1, 16, 1, 1, 1, 1, 1, 
4, 13, 22, 0, -6, 3, -1, 3, 16, 169, 484, 0, 36, 9, 1, 9, 
-7, -18, -46, -9, -19, -3, -3, -3, 49, 324, 2116, 81, 361, 9, 9, 9, 
-1, -4, 0, 0, 20, 1, 1, 0, 1, 16, 0, 0, 400, 1, 1, 0, 
-1, -4, -3, 2, 14, -10, -4, -3, 1, 16, 9, 4, 196, 100, 16, 9, 
-2, 3, 1, -2, -3, -1, -3, -1, 4, 9, 1, 4, 9, 1, 9, 1, 
0, 0, 15, 0, -3, 2, -1, 0, 0, 0, 225, 0, 9, 4, 1, 0, 
-1, 3, -2, 1, -6, -1, -1, -3, 1, 9, 4, 1, 36, 1, 1, 9, 
-3, -2, -8, -4, 0, -2, 0, 3, 9, 4, 64, 16, 0, 4, 0, 9, 
-2, -6, -7, -2, -2, 0, -1, -3, 4, 36, 49, 4, 4, 0, 1, 9, 
-1, 9, 6, 0, 3, -2, -1, 1, 1, 81, 36, 0, 9, 4, 1, 1, 
-1, -7, -1, -2, 1, -3, -2, -4, 1, 49, 1, 4, 1, 9, 4, 16, 
-1, -7, 1, -1, -1, 0, -1, -3, 1, 49, 1, 1, 1, 0, 1, 9, 
-2, 16, -2, -1, -6, 3, 1, -2, 4, 256, 4, 1, 36, 9, 1, 4, 
-1, -4, 3, -1, -9, 1, -2, -1, 1, 16, 9, 1, 81, 1, 4, 1, 
2, 0, -5, -5, -6, -7, -2, 1, 4, 0, 25, 25, 36, 49, 4, 1, 
-2, -2, -2, 1, 8, 2, -1, 0, 4, 4, 4, 1, 64, 4, 1, 0, 
-8, -3, -1, -4, -16, -1, -2, -6, 64, 9, 1, 16, 256, 1, 4, 36, 
-2, 2, 1, 1, 24, 0, -4, -2, 4, 4, 1, 1, 576, 0, 16, 4, 
0, 3, 6, 0, -5, -5, -1, 0, 0, 9, 36, 0, 25, 25, 1, 0, 
0, 4, 2, -4, -9, 3, 0, -2, 0, 16, 4, 16, 81, 9, 0, 4, 
-1, -21, -24, -2, -5, 1, 1, 3, 1, 441, 576, 4, 25, 1, 1, 9, 
-2, -4, 5, 0, -17, -8, 0, -2, 4, 16, 25, 0, 289, 64, 0, 4, 
2, -11, 0, 0, -1, -2, -2, -1, 4, 121, 0, 0, 1, 4, 4, 1, 
0, 10, 5, -5, -14, -2, 3, 0, 0, 100, 25, 25, 196, 4, 9, 0, 
3, 0, 0, 2, 8, 6, -2, 1, 9, 0, 0, 4, 64, 36, 4, 1, 
0, 7, 1, 1, 12, 2, 0, -2, 0, 49, 1, 1, 144, 4, 0, 4, 
-6, -6, 1, 2, 5, -4, -2, -3, 36, 36, 1, 4, 25, 16, 4, 9, 
-2, 5, -4, -3, -9, 3, 0, -1, 4, 25, 16, 9, 81, 9, 0, 1, 
-2, -2, 2, 0, -3, -10, -2, -1, 4, 4, 4, 0, 9, 100, 4, 1, 
-2, -9, -6, -3, -12, -2, -2, 1, 4, 81, 36, 9, 144, 4, 4, 1, 
1, 11, 1, -4, -24, 1, -2, -5, 1, 121, 1, 16, 576, 1, 4, 25, 
4, -8, 0, 0, 18, -6, -3, 4, 16, 64, 0, 0, 324, 36, 9, 16, 
2, -3, -13, -5, -14, 0, 2, 0, 4, 9, 169, 25, 196, 0, 4, 0, 
-7, -5, -5, 5, 20, -4, -5, -7, 49, 25, 25, 25, 400, 16, 25, 49, 
-5, 3, -2, -1, 3, 1, 2, 1, 25, 9, 4, 1, 9, 1, 4, 1, 
-6, -11, -5, -1, -4, -1, -4, -7, 36, 121, 25, 1, 16, 1, 16, 49, 
20, 21, 14, 1, -4, 1, 1, 7, 400, 441, 196, 1, 16, 1, 1, 49, 
1, -7, -8, -7, -17, 1, -3, -6, 1, 49, 64, 49, 289, 1, 9, 36, 
-15, 8, -1, 0, 11, -4, -4, 7, 225, 64, 1, 0, 121, 16, 16, 49, 
-27, -11, -5, 0, 0, -1, -3, -17, 729, 121, 25, 0, 0, 1, 9, 289, 
6, 11, 8, 0, 0, -2, 1, 6, 36, 121, 64, 0, 0, 4, 1, 36, 
-17, -6, -5, -3, 4, 3, 4, 2, 289, 36, 25, 9, 16, 9, 16, 4, 
20, 2, 0, 0, -6, 1, 3, -14, 400, 4, 0, 0, 36, 1, 9, 196, 
-7, -1, -4, -1, -9, -8, -4, 12, 49, 1, 16, 1, 81, 64, 16, 144, 
36, 50, 5, 0, 5, 1, -7, -1, 1296, 2500, 25, 0, 25, 1, 49, 1, 
-46, -57, 3, 2, 9, -4, -2, 6, 2116, 3249, 9, 4, 81, 16, 4, 36, 
12, 3, -6, 7, 10, 4, 3, -5, 144, 9, 36, 49, 100, 16, 9, 25, 
4, -2, -6, -21, -23, -6, -5, -3, 16, 4, 36, 441, 529, 36, 25, 9, 
-6, -14, -7, 2, 22, 0, 3, -4, 36, 196, 49, 4, 484, 0, 9, 16, 
21, 41, 6, -11, -29, 2, -1, 20, 441, 1681, 36, 121, 841, 4, 1, 400, 
-3, -8, -3, 3, 23, -3, -2, -6, 9, 64, 9, 9, 529, 9, 4, 36, 
-2, -8, 1, -3, -11, 2, 11, -5, 4, 64, 1, 9, 121, 4, 121, 25, 
-10, -8, -6, -1, 0, -2, -5, -11, 100, 64, 36, 1, 0, 4, 25, 121, 
0, 8, 5, 0, 7, 4, -13, -27, 0, 64, 25, 0, 49, 16, 169, 729, 
-10, -4, 1, 4, 12, -2, 5, 27, 100, 16, 1, 16, 144, 4, 25, 729, 
16, -12, -5, -2, -28, -12, -5, -15, 256, 144, 25, 4, 784, 144, 25, 225, 
-10, -2, -7, -9, 0, 13, 5, 18, 100, 4, 49, 81, 0, 169, 25, 324, 
7, -12, 8, 10, 33, -2, 0, -54, 49, 144, 64, 100, 1089, 4, 0, 2916, 
-3, -4, -8, -9, -56, 0, -2, 38, 9, 16, 64, 81, 3136, 0, 4, 1444, 
-3, 5, -2, -5, 10, 6, -9, 22, 9, 25, 4, 25, 100, 36, 81, 484, 
-11, -13, -2, -2, -7, -19, 7, -11, 121, 169, 4, 4, 49, 361, 49, 121, 
22, -7, 8, 0, -11, -3, -2, 37, 484, 49, 64, 0, 121, 9, 4, 1369, 
-22, 28, 2, 7, 31, -9, -13, -83, 484, 784, 4, 49, 961, 81, 169, 6889, 
-22, -2, -1, -11, -11, 38, 13, -21, 484, 4, 1, 121, 121, 1444, 169, 441, 
-27, -11, 6, 9, 15, 7, 6, -18, 729, 121, 36, 81, 225, 49, 36, 324, 
8, 19, -8, -14, -21, -20, -5, 33, 64, 361, 64, 196, 441, 400, 25, 1089, 
16, -11, -1, -5, -10, 3, -9, 15, 256, 121, 1, 25, 100, 9, 81, 225, 
9, 17, 4, 13, 27, -26, -6, -35, 81, 289, 16, 169, 729, 676, 36, 1225, 
1, -12, -3, -5, 8, 33, 1, 6, 1, 144, 9, 25, 64, 1089, 1, 36, 
9, 14, 4, 7, 1, 29, -1, 11, 81, 196, 16, 49, 1, 841, 1, 121, 
5, -9, 0, -4, -16, -8, 13, 57, 25, 81, 0, 16, 256, 64, 169, 3249, 
-5, -1, -4, -1, 9, -12, -16, 1, 25, 1, 16, 1, 81, 144, 256, 1, 
-4, -13, 0, 24, 57, -11, 23, -10, 16, 169, 0, 576, 3249, 121, 529, 100, 
-7, -3, -10, -15, 5, -18, -10, -39, 49, 9, 100, 225, 25, 324, 100, 1521, 
-5, -11, -10, -38, -45, -3, -10, 9, 25, 121, 100, 1444, 2025, 9, 100, 81, 
16, 4, 5, 5, -1, -3, 5, 40, 256, 16, 25, 25, 1, 9, 25, 1600, 
-4, -15, -1, 0, -3, -10, -29, -10, 16, 225, 1, 0, 9, 100, 841, 100, 
-5, 8, 1, 13, 29, 8, -1, -36, 25, 64, 1, 169, 841, 64, 1, 1296, 
13, 3, 3, -2, -43, 3, 15, 71, 169, 9, 9, 4, 1849, 9, 225, 5041, 
-26, -4, -14, -9, -1, -7, -7, -103, 676, 16, 196, 81, 1, 49, 49, 10609, 
-2, -50, -11, -20, -33, -3, -14, 43, 4, 2500, 121, 400, 1089, 9, 196, 1849, 
6, 40, 7, 24, 11, -2, 11, -2, 36, 1600, 49, 576, 121, 4, 121, 4, 
-5, -2, -3, -6, 11, 4, -9, 13, 25, 4, 9, 36, 121, 16, 81, 169, 
18, -14, -3, 8, 24, -8, -51, 53, 324, 196, 9, 64, 576, 64, 2601, 2809, 
-24, -39, -12, -8, -57, -3, 5, -50, 576, 1521, 144, 64, 3249, 9, 25, 2500, 
-6, 39, 4, 9, 10, -2, -18, -5, 36, 1521, 16, 81, 100, 4, 324, 25, 
3, -23, -6, 5, 2, -17, -49, -52, 9, 529, 36, 25, 4, 289, 2401, 2704, 
12, 77, 12, 14, 12, 24, 22, 45, 144, 5929, 144, 196, 144, 576, 484, 2025, 
-37, -50, -3, 5, 30, -8, -10, 54, 1369, 2500, 9, 25, 900, 64, 100, 2916, 
25, -40, 2, 10, 18, -6, -11, 113, 625, 1600, 4, 100, 324, 36, 121, 12769, 
-15, 14, -1, -14, 31, 0, 24, -48, 225, 196, 1, 196, 961, 0, 576, 2304, 
23, -23, -8, -23, -17, -13, -4, -60, 529, 529, 64, 529, 289, 169, 16, 3600, 
50, 61, -2, -11, -42, -4, 30, 95, 2500, 3721, 4, 121, 1764, 16, 900, 9025, 
-71, -27, 2, 8, 3, 5, -2, -54, 5041, 729, 4, 64, 9, 25, 4, 2916, 
18, -13, -5, -1, 18, 2, -2, -10, 324, 169, 25, 1, 324, 4, 4, 100, 
-14, -18, -7, -6, -18, -14, -25, -75, 196, 324, 49, 36, 324, 196, 625, 5625, 
36, 4, 11, 13, 39, -20, -49, 38, 1296, 16, 121, 169, 1521, 400, 2401, 1444, 
3, -7, 0, -35, -24, 32, 32, -61, 9, 49, 0, 1225, 576, 1024, 1024, 3721, 
-11, 11, -4, 13, -12, -2, -12, -38, 121, 121, 16, 169, 144, 4, 144, 1444, 
-8, -32, 18, 3, -4, 10, 19, 19, 64, 1024, 324, 9, 16, 100, 361, 361, 
-63, 28, 5, -3, 2, -5, -29, -125, 3969, 784, 25, 9, 4, 25, 841, 15625, 
36, -15, -47, -8, -28, -25, -35, 21, 1296, 225, 2209, 64, 784, 625, 1225, 441, 
-9, -20, 2, 17, 22, 19, 56, -3, 81, 400, 4, 289, 484, 361, 3136, 9, 
13, 21, 15, 7, -3, 5, 34, 47, 169, 441, 225, 49, 9, 25, 1156, 2209, 
-26, 33, -12, -10, -20, -1, -17, -92, 676, 1089, 144, 100, 400, 1, 289, 8464, 
-15, -10, 16, 8, -26, 17, 90, 61, 225, 100, 256, 64, 676, 289, 8100, 3721, 
17, 15, -6, -15, -18, -7, -6, 22, 289, 225, 36, 225, 324, 49, 36, 484, 
8, -15, -13, 13, -25, -17, -80, 19, 64, 225, 169, 169, 625, 289, 6400, 361, 
-6, 2, 14, -1, 15, 2, 11, -28, 36, 4, 196, 1, 225, 4, 121, 784, 
-10, -16, 0, 5, -5, -6, 29, 47, 100, 256, 0, 25, 25, 36, 841, 2209, 
-21, -45, -8, -2, -22, 4, -11, -100, 441, 2025, 64, 4, 484, 16, 121, 10000, 
-14, -7, 1, -2, -24, 2, -7, 5, 196, 49, 1, 4, 576, 4, 49, 25, 
31, -28, -1, 6, 5, -1, -8, 11, 961, 784, 1, 36, 25, 1, 64, 121, 
14, -65, -6, -11, -8, 3, -13, 63, 196, 4225, 36, 121, 64, 9, 169, 3969, 
16, 59, 12, 14, 39, 2, -12, 109, 256, 3481, 144, 196, 1521, 4, 144, 11881, 
-28, -28, -15, -8, -7, -1, 11, -4, 784, 784, 225, 64, 49, 1, 121, 16, 
-22, -61, -5, 0, -6, 1, 18, -9, 484, 3721, 25, 0, 36, 1, 324, 81, 
53, 86, 6, -9, 1, -18, -78, -38, 2809, 7396, 36, 81, 1, 324, 6084, 1444, 
-55, -65, -5, 15, 8, 5, 6, -48, 3025, 4225, 25, 225, 64, 25, 36, 2304, 
-8, 30, 6, 7, 36, 9, 30, -74, 64, 900, 36, 49, 1296, 81, 900, 5476, 
9, -28, -24, -36, -96, -22, -62, 0, 81, 784, 576, 1296, 9216, 484, 3844, 0, 
13, 10, 11, -6, -29, -12, -40, -22, 169, 100, 121, 36, 841, 144, 1600, 484, 
-25, -19, -9, -4, 23, -7, 2, -59, 625, 361, 81, 16, 529, 49, 4, 3481, 
38, 62, 5, 9, 27, -3, -27, 93, 1444, 3844, 25, 81, 729, 9, 729, 8649, 
-37, -33, -11, -11, -31, 6, 25, -99, 1369, 1089, 121, 121, 961, 36, 625, 9801, 
-2, 24, -2, 11, 11, 0, -9, -84, 4, 576, 4, 121, 121, 0, 81, 7056, 
11, 50, 12, -9, 11, -7, -5, 48, 121, 2500, 144, 81, 121, 49, 25, 2304, 
-8, -49, -1, 2, 0, 1, 55, 61, 64, 2401, 1, 4, 0, 1, 3025, 3721, 
43, 46, 6, -3, -7, 0, -3, 42, 1849, 2116, 36, 9, 49, 0, 9, 1764, 
-25, -36, -13, -1, 36, -13, -34, -30, 625, 1296, 169, 1, 1296, 169, 1156, 900, 
0, -16, -3, -8, -15, -5, -36, -104, 0, 256, 9, 64, 225, 25, 1296, 10816, 
12, 23, -5, -28, -26, -3, 56, 91, 144, 529, 25, 784, 676, 9, 3136, 8281, 
0, -3, 7, 17, 29, 12, 1, 60, 0, 9, 49, 289, 841, 144, 1, 3600, 
6, 65, 4, 16, 53, 9, 17, -21, 36, 4225, 16, 256, 2809, 81, 289, 441, 
-18, -88, -16, -37, -58, -25, -96, -43, 324, 7744, 256, 1369, 3364, 625, 9216, 1849, 
-16, 11, 3, 17, 16, 7, 10, -80, 256, 121, 9, 289, 256, 49, 100, 6400, 
66, 41, 3, 3, 5, -5, -5, 31, 4356, 1681, 9, 9, 25, 25, 25, 961, 
-71, -39, 0, -5, 7, 23, 101, -19, 5041, 1521, 0, 25, 49, 529, 10201, 361, 
41, 10, 6, 4, 19, 0, 4, 101, 1681, 100, 36, 16, 361, 0, 16, 10201, 
-9, -20, -6, -5, -26, 8, -4, -80, 81, 400, 36, 25, 676, 64, 16, 6400, 
-40, -27, -14, -8, -3, -18, -56, 5, 1600, 729, 196, 64, 9, 324, 3136, 25, 
4, -22, 2, -1, -7, -1, 8, -56, 16, 484, 4, 1, 49, 1, 64, 3136, 
20, 53, 12, 26, 28, 7, -8, -5, 400, 2809, 144, 676, 784, 49, 64, 25, 
4, -62, -17, -11, 7, -8, -54, -63, 16, 3844, 289, 121, 49, 64, 2916, 3969, 
-25, -20, 1, 21, 20, 9, 75, 48, 625, 400, 1, 441, 400, 81, 5625, 2304, 
3, 38, 4, -23, -35, -7, -23, -25, 9, 1444, 16, 529, 1225, 49, 529, 625, 
11, 8, 0, 9, -4, -6, 21, 80, 121, 64, 0, 81, 16, 36, 441, 6400, 
1, -6, -5, -9, -8, -6, -81, -31, 1, 36, 25, 81, 64, 36, 6561, 961, 
-13, 33, 9, 20, 42, 13, 57, -74, 169, 1089, 81, 400, 1764, 169, 3249, 5476, 
37, 19, -7, -30, -83, -24, -46, 55, 1369, 361, 49, 900, 6889, 576, 2116, 3025, 
-51, -18, -7, -2, 11, 21, 66, -89, 2601, 324, 49, 4, 121, 441, 4356, 7921, 
-12, -2, 9, 7, 23, -5, -25, 19, 144, 4, 81, 49, 529, 25, 625, 361, 
21, -11, -2, -3, 32, 1, 8, 88, 441, 121, 4, 9, 1024, 1, 64, 7744, 
-2, 0, -10, -5, -24, -9, 28, 70, 4, 0, 100, 25, 576, 81, 784, 4900, 
31, 69, 4, 4, 4, -4, -75, 10, 961, 4761, 16, 16, 16, 16, 5625, 100, 
6, -2, 4, -14, -26, -6, 60, 76, 36, 4, 16, 196, 676, 36, 3600, 5776, 
-42, 21, 5, -3, -11, 0, -57, -116, 1764, 441, 25, 9, 121, 0, 3249, 13456, 
16, -10, 0, 2, 6, -6, -15, 58, 256, 100, 0, 4, 36, 36, 225, 3364, 
0, -9, 5, 5, 9, -3, 31, 2, 0, 81, 25, 25, 81, 9, 961, 4, 
0, 0, -18, -2, -11, 2, -26, -53, 0, 0, 324, 4, 121, 4, 676, 2809, 
27, 17, 2, -1, -6, -8, 16, 127, 729, 289, 4, 1, 36, 64, 256, 16129, 
