-13, -7, -43, -24, -1, 3, 0, -4, 21, 6, 231, 72, 0, 1, 0, 2, 
-1, -2, -9, 8, -7, -3, -2, -2, 0, 0, 10, 8, 6, 1, 0, 0, 
3, -2, 1, -11, -5, 1, 1, -1, 1, 0, 0, 15, 3, 0, 0, 0, 
4, 5, 57, -8, -5, -3, -3, 1, 2, 3, 406, 8, 3, 1, 1, 0, 
-3, -2, 2, 6, -6, -3, 3, 6, 1, 0, 0, 4, 4, 1, 1, 4, 
-2, -5, -21, -3, 10, -3, -4, -9, 0, 3, 55, 1, 12, 1, 2, 10, 
-4, -5, -24, 14, -1, 4, 0, -3, 2, 3, 72, 24, 0, 2, 0, 1, 
3, 0, -14, -24, -7, -1, -1, 2, 1, 0, 24, 72, 6, 0, 0, 0, 
-8, -3, -13, -11, 2, 0, 1, -4, 8, 1, 21, 15, 0, 0, 0, 2, 
5, 2, 7, 14, 1, 0, 0, 4, 3, 0, 6, 24, 0, 0, 0, 2, 
-3, 1, 26, 13, 1, 1, -3, -1, 1, 0, 84, 21, 0, 0, 1, 0, 
-2, -4, -5, -12, -6, -6, -4, -2, 0, 2, 3, 18, 4, 4, 2, 0, 
4, 0, -6, 14, -2, 1, 1, -3, 2, 0, 4, 24, 0, 0, 0, 1, 
-1, -3, -17, -25, 8, 0, 3, 2, 0, 1, 36, 78, 8, 0, 1, 0, 
-1, 1, 21, -21, 4, 1, -2, -1, 0, 0, 55, 55, 2, 0, 0, 0, 
1, -2, 0, 15, -6, -12, -1, 1, 0, 0, 0, 28, 4, 18, 0, 0, 
-4, -4, -8, -25, -12, 8, -1, -4, 2, 2, 8, 78, 18, 8, 0, 2, 
-4, 2, 6, 28, 9, -3, 2, 5, 2, 0, 4, 98, 10, 1, 0, 3, 
0, -4, -25, -15, -20, -4, 3, 40, 0, 2, 78, 28, 50, 2, 1, 200, 
5, 3, 1, -12, 8, -4, -9, -39, 3, 1, 0, 18, 8, 2, 10, 190, 
-2, 3, 13, 5, 0, -5, -7, -20, 0, 1, 21, 3, 0, 3, 6, 50, 
-2, 1, 2, -6, -18, -2, 0, -2, 0, 0, 0, 4, 40, 0, 0, 0, 
5, -3, -12, -9, 2, 3, 3, 2, 3, 1, 18, 10, 0, 1, 1, 0, 
3, -1, 2, 36, -1, 1, 4, 20, 1, 0, 0, 162, 0, 0, 2, 50, 
-2, -1, 26, 5, 11, -2, 4, 14, 0, 0, 84, 3, 15, 0, 2, 24, 
-24, -8, -2, -3, -10, -2, -6, -19, 72, 8, 0, 1, 12, 0, 4, 45, 
-3, -3, -10, -22, -1, -4, -1, -6, 1, 1, 12, 60, 0, 2, 0, 4, 
3, -2, -19, 50, 1, 0, -1, 4, 1, 0, 45, 312, 0, 0, 0, 2, 
6, 0, -26, -51, -1, -2, -1, -6, 4, 0, 84, 325, 0, 0, 0, 4, 
8, 0, 33, -28, -10, -1, 2, 10, 8, 0, 136, 98, 12, 0, 0, 12, 
-5, -1, -28, 43, 2, -2, -4, -11, 3, 0, 98, 231, 0, 0, 2, 15, 
-1, 1, 13, -80, 2, -4, -3, -3, 0, 0, 21, 800, 0, 2, 1, 1, 
-9, -11, -21, -10, -11, 2, -1, 2, 10, 15, 55, 12, 15, 0, 0, 0, 
3, 4, 4, 32, 0, 0, 0, 2, 1, 2, 2, 128, 0, 0, 0, 0, 
-3, 0, 3, -8, -14, -1, -2, -12, 1, 0, 1, 8, 24, 0, 0, 18, 
1, -3, 9, 26, 8, 1, 0, 1, 0, 1, 10, 84, 8, 0, 0, 0, 
-5, -2, 4, -5, 5, -5, -2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 
0, -2, -1, -11, -8, -1, -2, -2, 0, 0, 0, 15, 8, 0, 0, 0, 
7, 2, 9, 4, 6, -2, 0, 1, 6, 0, 10, 2, 4, 0, 0, 0, 
-12, -3, -21, -2, -5, -1, -2, -5, 18, 1, 55, 0, 3, 0, 0, 3, 
-3, 0, -8, -1, -1, -2, 1, 6, 1, 0, 8, 0, 0, 0, 0, 4, 
1, 0, 14, 14, -4, -4, 1, -7, 0, 0, 24, 24, 2, 2, 0, 6, 
-5, -2, 1, -7, 6, 2, -4, -8, 3, 0, 0, 6, 4, 0, 2, 8, 
0, -4, -39, 17, -4, 2, -1, 2, 0, 2, 190, 36, 2, 0, 0, 0, 
-5, 3, 43, 10, -9, -3, -2, -5, 3, 1, 231, 12, 10, 1, 0, 3, 
1, 2, 9, 5, -12, -6, -2, 2, 0, 0, 10, 3, 18, 4, 0, 0, 
-2, -6, -37, -25, 46, 8, 3, 3, 0, 4, 171, 78, 264, 8, 1, 1, 
1, 0, 8, -27, -42, -4, 0, 0, 0, 0, 8, 91, 220, 2, 0, 0, 
3, 1, -4, 35, 10, -2, -1, 0, 1, 0, 2, 153, 12, 0, 0, 0, 
0, -4, 4, 1, -1, -1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
-3, -1, -9, 14, -12, -4, -3, -3, 1, 0, 10, 24, 18, 2, 1, 1, 
-4, -3, 8, 9, 3, 0, -5, -10, 2, 1, 8, 10, 1, 0, 3, 12, 
3, 2, 8, -4, 23, -2, 2, -1, 1, 0, 8, 2, 66, 0, 0, 0, 
-3, -2, -22, 1, 0, 2, 3, 12, 1, 0, 60, 0, 0, 0, 1, 18, 
-3, 1, 15, -6, -17, -4, -3, -19, 1, 0, 28, 4, 36, 2, 1, 45, 
1, -3, -7, -6, 13, 5, -6, -17, 0, 1, 6, 4, 21, 3, 4, 36, 
-7, -1, 6, 18, -12, -2, -2, 2, 6, 0, 4, 40, 18, 0, 0, 0, 
-3, -8, -54, -33, 3, 0, -3, -4, 1, 8, 364, 136, 1, 0, 1, 2, 
0, 3, 47, -8, -2, -3, 1, 12, 0, 1, 276, 8, 0, 1, 0, 18, 
3, -1, -14, -22, -12, -3, 2, 9, 1, 0, 24, 60, 18, 1, 0, 10, 
-5, -6, 8, 46, -8, 0, -5, -14, 3, 4, 8, 264, 8, 0, 3, 24, 
-3, -1, 6, 10, 6, -1, -5, 0, 1, 0, 4, 12, 4, 0, 3, 0, 
-5, -6, -25, -51, -15, -5, -1, -1, 3, 4, 78, 325, 28, 3, 0, 0, 
3, 3, 10, 7, 1, 0, 3, 13, 1, 1, 12, 6, 0, 0, 1, 21, 
0, -1, -6, -13, 1, -1, -3, -6, 0, 0, 4, 21, 0, 0, 1, 4, 
-2, -1, -5, 4, -7, -3, -3, -3, 0, 0, 3, 2, 6, 1, 1, 1, 
2, -3, -4, 15, -8, -2, -2, -3, 0, 1, 2, 28, 8, 0, 0, 1, 
-2, 0, 15, 10, 8, -1, 1, 2, 0, 0, 28, 12, 8, 0, 0, 0, 
-2, -2, -17, -21, -1, 2, 2, 3, 0, 0, 36, 55, 0, 0, 0, 1, 
1, 1, 26, 1, 1, -5, -2, -3, 0, 0, 84, 0, 0, 3, 0, 1, 
-2, -4, -35, 8, 0, 9, -3, -17, 0, 2, 153, 8, 0, 10, 1, 36, 
-4, -1, 16, -20, 29, 2, 0, 5, 2, 0, 32, 50, 105, 0, 0, 3, 
0, 0, -13, 5, 6, -3, 1, 0, 0, 0, 21, 3, 4, 1, 0, 0, 
-2, 1, 14, -20, -29, -2, -1, -4, 0, 0, 24, 50, 105, 0, 0, 2, 
1, 4, 4, 30, 7, -2, 2, 6, 0, 2, 2, 112, 6, 0, 0, 4, 
0, -1, 4, 20, -31, -3, -4, -6, 0, 0, 2, 50, 120, 1, 2, 4, 
0, -5, -19, -25, 2, 4, 2, 2, 0, 3, 45, 78, 0, 2, 0, 0, 
-1, 0, 5, -12, 9, -2, -5, -4, 0, 0, 3, 18, 10, 0, 3, 2, 
-1, 3, 22, 7, 0, 0, -1, 1, 0, 1, 60, 6, 0, 0, 0, 0, 
-4, -5, 1, 25, 2, 1, 0, 2, 2, 3, 0, 78, 0, 0, 0, 0, 
1, -3, -5, -38, -3, -2, 0, -5, 0, 1, 3, 180, 1, 0, 0, 3, 
3, -2, -15, 26, 0, 1, 0, 0, 1, 0, 28, 84, 0, 0, 0, 0, 
-7, -3, -3, 10, -4, -3, -1, -3, 6, 1, 1, 12, 2, 1, 0, 1, 
8, 0, -5, 2, 4, -3, -2, 2, 8, 0, 3, 0, 2, 1, 0, 0, 
2, 1, 4, -6, -10, -6, -1, 0, 0, 0, 2, 4, 12, 4, 0, 0, 
-8, -2, -13, 3, 9, 4, 0, -1, 8, 0, 21, 1, 10, 2, 0, 0, 
4, 1, 11, 5, -2, -4, -2, 1, 2, 0, 15, 3, 0, 2, 0, 0, 
-4, -4, -2, -8, -6, -1, -2, -2, 2, 2, 0, 8, 4, 0, 0, 0, 
-3, -2, -3, -17, -3, 2, 0, 0, 1, 0, 1, 36, 1, 0, 0, 0, 
3, -5, -47, 24, -3, -1, -1, -1, 1, 3, 276, 72, 1, 0, 0, 0, 
-2, 3, 70, -26, -6, -3, -1, 0, 0, 1, 612, 84, 4, 1, 0, 0, 
-3, -2, -14, -7, -10, -5, -1, 0, 1, 0, 24, 6, 12, 3, 0, 0, 
3, -3, -34, 18, 3, -1, 0, 3, 1, 1, 144, 40, 1, 0, 0, 1, 
-5, -1, 52, -10, -5, -2, -2, -3, 3, 0, 338, 12, 3, 0, 0, 1, 
-5, -7, -35, 3, -3, 0, -2, 1, 3, 6, 153, 1, 1, 0, 0, 0, 
2, 1, 4, -6, 8, -2, -4, -9, 0, 0, 2, 4, 8, 0, 2, 10, 
-5, -5, -32, 5, -6, -2, -2, -1, 3, 3, 128, 3, 4, 0, 0, 0, 
6, 6, 40, 6, 5, -3, 1, 2, 4, 4, 200, 4, 3, 1, 0, 0, 
-7, -2, 8, 5, 6, -2, -3, 0, 6, 0, 8, 3, 4, 0, 1, 0, 
-5, -2, -2, -13, -18, -2, 0, 2, 3, 0, 0, 21, 40, 0, 0, 0, 
-2, -2, -14, -20, 7, -1, -1, -4, 0, 0, 24, 50, 6, 0, 0, 2, 
-3, -2, -4, -7, -8, -4, -3, -1, 1, 0, 2, 6, 8, 2, 1, 0, 
4, 2, -2, 2, -1, -2, -1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 0, -8, 6, 7, 1, -3, 2, 1, 0, 8, 4, 6, 0, 1, 0, 
-3, 0, 20, 24, 4, -7, -2, 0, 1, 0, 50, 72, 2, 6, 0, 0, 
-3, -3, -6, 7, 0, 0, -2, -5, 1, 1, 4, 6, 0, 0, 0, 3, 
1, -1, -16, -28, -34, -6, 0, -1, 0, 0, 32, 98, 144, 4, 0, 0, 
-5, 0, -9, 4, 18, 0, 2, 0, 3, 0, 10, 2, 40, 0, 0, 0, 
3, -1, 15, 4, 1, -1, -2, 1, 1, 0, 28, 2, 0, 0, 0, 0, 
4, 0, 1, 12, -4, -2, -1, -1, 2, 0, 0, 18, 2, 0, 0, 0, 
-5, -4, -16, 1, -6, -1, -2, -3, 3, 2, 32, 0, 4, 0, 0, 1, 
3, -2, -1, 9, -2, -4, 0, 0, 1, 0, 0, 10, 0, 2, 0, 0, 
-1, -1, 18, -25, -11, 0, -1, -2, 0, 0, 40, 78, 15, 0, 0, 0, 
-4, -4, -9, 6, 7, 1, 0, -1, 2, 2, 10, 4, 6, 0, 0, 0, 
0, -5, -11, -6, 3, 1, -1, -2, 0, 3, 15, 4, 1, 0, 0, 0, 
-1, 0, 0, -10, -1, 1, 0, -1, 0, 0, 0, 12, 0, 0, 0, 0, 
-3, 0, 15, 29, 1, 1, -2, -2, 1, 0, 28, 105, 0, 0, 0, 0, 
-4, -3, -29, -39, -2, -1, -3, -3, 2, 1, 105, 190, 0, 0, 1, 1, 
3, 2, 16, 2, 5, -3, 1, 2, 1, 0, 32, 0, 3, 1, 0, 0, 
-1, -2, -2, -1, -2, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 
-1, -2, 3, 37, 5, -2, -1, -2, 0
