-4, 4, -6, -45, -43, -17, -30, -43, 16, 16, 36, 2025, 1849, 289, 900, 1849, 
-23, 8, 27, 47, 81, 25, 92, 78, 529, 64, 729, 2209, 6561, 625, 8464, 6084, 
63, 51, -8, -32, -59, 2, 34, 33, 3969, 2601, 64, 1024, 3481, 4, 1156, 1089, 
-34, -92, -15, 13, 1, -4, -55, 76, 1156, 8464, 225, 169, 1, 16, 3025, 5776, 
11, 31, 2, 13, -41, 18, 55, 4, 121, 961, 4, 169, 1681, 324, 3025, 16, 
-7, 6, -5, -24, -6, -18, -41, -14, 49, 36, 25, 576, 36, 324, 1681, 196, 
8, -22, -7, 4, -14, -4, -30, 80, 64, 484, 49, 16, 196, 16, 900, 6400, 
-17, 21, 17, 17, 34, 17, 60, 7, 289, 441, 289, 289, 1156, 289, 3600, 49, 
-20, -44, -27, 5, 18, -5, -21, -14, 400, 1936, 729, 25, 324, 25, 441, 196, 
22, -8, 30, 17, 10, -8, -26, -66, 484, 64, 900, 289, 100, 64, 676, 4356, 
-34, -74, -14, -3, 25, -24, -47, 14, 1156, 5476, 196, 9, 625, 576, 2209, 196, 
-4, 69, 20, 15, -10, 35, 16, -128, 16, 4761, 400, 225, 100, 1225, 256, 16384, 
20, -14, -1, 1, 55, -9, -16, 18, 400, 196, 1, 1, 3025, 81, 256, 324, 
32, -6, -32, 3, -11, 6, 54, 43, 1024, 36, 1024, 9, 121, 36, 2916, 1849, 
-67, -70, -2, -53, -82, -1, -2, -76, 4489, 4900, 4, 2809, 6724, 1, 4, 5776, 
11, -39, -24, -3, 38, -12, -21, -8, 121, 1521, 576, 9, 1444, 144, 441, 64, 
-14, 29, 31, 40, 102, -3, -55, -26, 196, 841, 961, 1600, 10404, 9, 3025, 676, 
17, 35, 1, -45, -95, -7, -44, -65, 289, 1225, 1, 2025, 9025, 49, 1936, 4225, 
-11, 14, 12, 31, 63, 15, 67, 53, 121, 196, 144, 961, 3969, 225, 4489, 2809, 
26, 28, -3, -21, -67, 1, 41, 78, 676, 784, 9, 441, 4489, 1, 1681, 6084, 
11, -4, -21, 23, 57, 7, 12, -12, 121, 16, 441, 529, 3249, 49, 144, 144, 
-15, -61, -9, -41, -78, -28, -70, -38, 225, 3721, 81, 1681, 6084, 784, 4900, 1444, 
-58, 31, 9, 12, 19, 35, 85, -49, 3364, 961, 81, 144, 361, 1225, 7225, 2401, 
47, 8, -9, -10, -22, -12, 32, 65, 2209, 64, 81, 100, 484, 144, 1024, 4225, 
-29, -10, 5, 24, 8, 0, -3, -14, 841, 100, 25, 576, 64, 0, 9, 196, 
6, 27, -13, 19, 107, 13, 23, 39, 36, 729, 169, 361, 11449, 169, 529, 1521, 
-4, -21, -16, -45, -119, -14, -14, 31, 16, 441, 256, 2025, 14161, 196, 196, 961, 
39, 26, -6, 13, 23, -28, -91, 0, 1521, 676, 36, 169, 529, 784, 8281, 0, 
4, -7, 16, -5, -36, 27, 87, 80, 16, 49, 256, 25, 1296, 729, 7569, 6400, 
-46, -52, -17, -25, -83, 0, 57, -24, 2116, 2704, 289, 625, 6889, 0, 3249, 576, 
107, 103, 4, 27, 72, -1, -20, 118, 11449, 10609, 16, 729, 5184, 1, 400, 13924, 
-82, -44, -6, -2, -35, -6, -56, -120, 6724, 1936, 36, 4, 1225, 36, 3136, 14400, 
-4, -24, 18, 9, 13, 20, 48, 25, 16, 576, 324, 81, 169, 400, 2304, 625, 
1, 8, 10, -19, -67, -12, -60, -19, 1, 64, 100, 361, 4489, 144, 3600, 361, 
61, -16, -12, 23, 60, 8, -4, -9, 3721, 256, 144, 529, 3600, 64, 16, 81, 
-16, 3, -5, 6, -1, -1, 17, 35, 256, 9, 25, 36, 1, 1, 289, 1225, 
-48, -33, -13, -31, 0, -16, -26, 10, 2304, 1089, 169, 961, 0, 256, 676, 100, 
21, -13, 1, 6, -14, -19, -94, 95, 441, 169, 1, 36, 196, 361, 8836, 9025, 
-72, -23, -3, 28, -4, 37, 101, -128, 5184, 529, 9, 784, 16, 1369, 10201, 16384, 
33, -5, -17, -47, -51, -26, -24, 29, 1089, 25, 289, 2209, 2601, 676, 576, 841, 
-8, -32, -25, -37, -28, -14, -30, -64, 64, 1024, 625, 1369, 784, 196, 900, 4096, 
-40, -31, 10, 44, 78, 5, -12, -46, 1600, 961, 100, 1936, 6084, 25, 144, 2116, 
0, -15, 1, -15, -45, -20, -41, 58, 0, 225, 1, 225, 2025, 400, 1681, 3364, 
-47, -25, 0, -7, -25, 3, 20, -60, 2209, 625, 0, 49, 625, 9, 400, 3600, 
98, 83, 6, 16, 41, -2, -14, 23, 9604, 6889, 36, 256, 1681, 4, 196, 529, 
-80, -47, -8, -9, -53, 10, -5, -62, 6400, 2209, 64, 81, 2809, 100, 25, 3844, 
32, 18, 7, -26, 29, -21, -111, -81, 1024, 324, 49, 676, 841, 441, 12321, 6561, 
-71, -47, 10, 48, 108, 27, 70, -30, 5041, 2209, 100, 2304, 11664, 729, 4900, 900, 
42, -9, -19, -45, -117, -7, 11, 20, 1764, 81, 361, 2025, 13689, 49, 121, 400, 
15, -49, -28, -36, -11, -20, -28, 56, 225, 2401, 784, 1296, 121, 400, 784, 3136, 
-49, 3, 14, 11, 11, 1, -2, 1, 2401, 9, 196, 121, 121, 1, 4, 1, 
49, 32, -24, -11, 2, -14, -40, 61, 2401, 1024, 576, 121, 4, 196, 1600, 3721, 
-23, 6, 9, 34, 33, 9, -23, -128, 529, 36, 81, 1156, 1089, 81, 529, 16384, 
39, 58, -1, -15, -76, -7, 36, 20, 1521, 3364, 1, 225, 5776, 49, 1296, 400, 
23, -43, -16, 14, 61, 4, 36, -39, 529, 1849, 256, 196, 3721, 16, 1296, 1521, 
-33, -16, 1, -37, -57, -5, -35, 10, 1089, 256, 1, 1369, 3249, 25, 1225, 100, 
16, 4, -2, -3, 19, -14, -28, -31, 256, 16, 4, 9, 361, 196, 784, 961, 
-52, -6, -11, 20, 41, 7, -4, -111, 2704, 36, 121, 400, 1681, 49, 16, 12321, 
64, 16, -3, -17, -58, -5, -7, 10, 4096, 256, 9, 289, 3364, 25, 49, 100, 
-40, 12, 1, 22, 45, 4, 29, 11, 1600, 144, 1, 484, 2025, 16, 841, 121, 
-34, -4, 8, -6, -36, 2, -17, -7, 1156, 16, 64, 36, 1296, 4, 289, 49, 
24, 27, 6, -4, 52, -3, -13, 25, 576, 729, 36, 16, 2704, 9, 169, 625, 
9, 10, 17, 28, 70, 1, -18, 27, 81, 100, 289, 784, 4900, 1, 324, 729, 
81, 36, 15, -22, -77, 3, 3, -38, 6561, 1296, 225, 484, 5929, 9, 9, 1444, 
-52, -69, -40, -38, -48, -9, -9, 56, 2704, 4761, 1600, 1444, 2304, 81, 81, 3136, 
-3, 1, 18, 37, 55, 20, 68, -57, 9, 1, 324, 1369, 3025, 400, 4624, 3249, 
-48, -2, -7, -9, -29, -4, -3, 49, 2304, 4, 49, 81, 841, 16, 9, 2401, 
28, 2, 5, -3, 7, -7, -13, 24, 784, 4, 25, 9, 49, 49, 169, 576, 
5, 21, 12, 3, 14, 0, -3, -27, 25, 441, 144, 9, 196, 0, 9, 729, 
66, 44, 18, 34, 47, 0, 16, 127, 4356, 1936, 324, 1156, 2209, 0, 256, 16129, 
-28, -40, -16, -20, -34, 4, 18, -6, 784, 1600, 256, 400, 1156, 16, 324, 36, 
-16, 6, -15, -19, -6, -10, -23, 26, 256, 36, 225, 361, 36, 100, 529, 676, 
-14, 37, 10, -1, 7, 3, -2, -9, 196, 1369, 100, 1, 49, 9, 4, 81, 
0, -14, -4, -24, -43, 1, -10, -14, 0, 196, 16, 576, 1849, 1, 100, 196, 
-16, 4, 6, -7, -11, 0, 6, 37, 256, 16, 36, 49, 121, 0, 36, 1369, 
32, 32, -18, 12, 37, -4, -7, 14, 1024, 1024, 324, 144, 1369, 16, 49, 196, 
85, 44, 21, 12, 7, -7, -30, 45, 7225, 1936, 441, 144, 49, 49, 900, 2025, 
-90, -72, -3, -2, 23, 14, 28, -72, 8100, 5184, 9, 4, 529, 196, 784, 5184, 
-25, -26, -7, -7, 2, -2, 5, -3, 625, 676, 49, 49, 4, 4, 25, 9, 
28, -10, 4, 12, -23, -4, -17, -29, 784, 100, 16, 144, 529, 16, 289, 841, 
0, 19, 11, 8, 61, 2, 11, 63, 0, 361, 121, 64, 3721, 4, 121, 3969, 
41, 46, -9, -19, -56, -11, -23, 23, 1681, 2116, 81, 361, 3136, 121, 529, 529, 
-2, -45, -10, 2, 43, -14, -24, 60, 4, 2025, 100, 4, 1849, 196, 576, 3600, 
-46, -51, 14, 25, -10, 23, 47, -113, 2116, 2601, 196, 625, 100, 529, 2209, 12769, 
-15, 12, -5, -16, -13, -9, -1, 0, 225, 144, 25, 256, 169, 81, 1, 0, 
29, 22, -1, -20, -56, -9, -18, 46, 841, 484, 1, 400, 3136, 81, 324, 2116, 
-21, -8, -1, -5, -15, 4, 2, -11, 441, 64, 1, 25, 225, 16, 4, 121, 
27, 30, 8, 10, 26, -7, -18, 26, 729, 900, 64, 100, 676, 49, 324, 676, 
-13, -2, -12, 3, -13, 0, 1, -31, 169, 4, 144, 9, 169, 0, 1, 961, 
-4, -21, -3, 4, 12, 0, -3, -16, 16, 441, 9, 16, 144, 0, 9, 256, 
-8, 7, -7, 12, 42, -1, -7, -31, 64, 49, 49, 144, 1764, 1, 49, 961, 
4, 6, -3, -29, -34, -5, -1, 6, 16, 36, 9, 841, 1156, 25, 1, 36, 
3, -8, 14, 4, -22, 1, 1, 4, 9, 64, 196, 16, 484, 1, 1, 16, 
3, -11, -26, 2, 22, -7, -9, 15, 9, 121, 676, 4, 484, 49, 81, 225, 
-6, 19, 29, 8, 7, 6, 10, 33, 36, 361, 841, 64, 49, 36, 100, 1089, 
4, 3, -18, 6, 27, -5, -15, 20, 16, 9, 324, 36, 729, 25, 225, 400, 
-20, -58, -32, -9, -11, 0, 2, -2, 400, 3364, 1024, 81, 121, 0, 4, 4, 
21, 28, 18, 5, 10, -3, -7, 12, 441, 784, 324, 25, 100, 9, 49, 144, 
-1, -29, -20, -2, -21, 1, 5, -15, 1, 841, 400, 4, 441, 1, 25, 225, 
-1, -2, 4, -1, 2, 0, -3, -5, 1, 4, 16, 1, 4, 0, 9, 25, 
-3, -3, 0, -1, -25, -1, -2, 9, 9, 9, 0, 1, 625, 1, 4, 81, 
-1, 23, -2, 4, 8, -4, -7, -22, 1, 529, 4, 16, 64, 16, 49, 484, 
0, 1, -5, -3, -11, 4, 1, -21, 0, 1, 25, 9, 121, 16, 1, 441, 
-2, -9, 2, 0, 2, -8, -9, 19, 4, 81, 4, 0, 4, 64, 81, 361, 
-8, 0, 9, -5, -3, 3, -4, -29, 64, 0, 81, 25, 9, 9, 16, 841, 
15, 25, 21, 8, 14, 5, -1, 14, 225, 625, 441, 64, 196, 25, 1, 196, 
-15, -31, -22, -7, -22, -9, -2, -10, 225, 961, 484, 49, 484, 81, 4, 100, 
4, 24, 6, -4, 4, -8, -10, 3, 16, 576, 36, 16, 16, 64, 100, 9, 
-12, -16, -5, -1, -1, 7, 0, -7, 144, 256, 25, 1, 1, 49, 0, 49, 
3, 7, -4, 0, 5, -11, 6, 0, 9, 49, 16, 0, 25, 121, 36, 0, 
10, 15, 15, 6, 1, 31, 6, -1, 100, 225, 225, 36, 1, 961, 36, 1, 
-6, -29, -26, -6, -28, -66, -10, -6, 36, 841, 676, 36, 784, 4356, 100, 36, 
1, 15, 0, 3, 2, 35, 3, -3, 1, 225, 0, 9, 4, 1225, 9, 9, 
-3, -8, -9, -6, -15, -13, -11, 2, 9, 64, 81, 36, 225, 169, 121, 4, 
-1, -5, -1, -3, 19, 17, -6, -18, 1, 25, 1, 9, 361, 289, 36, 324, 
8, 5, 23, 10, 8, -9, 9, 16, 64, 25, 529, 100, 64, 81, 81, 256, 
-5, 6, -1, -5, -38, -27, -1, -2, 25, 36, 1, 25, 1444, 729, 1, 4, 
5, 4, 5, 3, 17, 65, 6, 2, 25, 16, 25, 9, 289, 4225, 36, 4, 
-4, -3, -24, 1, 31, 23, 1, -6, 16, 9, 576, 1, 961, 529, 1, 36, 
-3, 25, 12, -6, -13, -2, -9, -9, 9, 625, 144, 36, 169, 4, 81, 81, 
-8, -11, -20, -12, -40, -91, -11, -6, 64, 121, 400, 144, 1600, 8281, 121, 36, 
-3, -22, -9, 0, 2, -10, -5, -6, 9, 484, 81, 0, 4, 100, 25, 36, 
1, 13, 6, 1, 13, -13, 10, 1, 1, 169, 36, 1, 169, 169, 100, 1, 
-2, -8, 0, 0, -1, -12, 1, 2, 4, 64, 0, 0, 1, 144, 1, 4, 
2, 13, 11, 7, 31, 110, 11, -2, 4, 169, 121, 49, 961, 12100, 121, 4, 
-3, -6, -20, -5, -12, -52, -8, -2, 9, 36, 400, 25, 144, 2704, 64, 4, 
-1, 4, 5, -1, -13, 25, -2, -1, 1, 16, 25, 1, 169, 625, 4, 1, 
-2, -16, -10, -14, -73, -9, -1, -2, 4, 256, 100, 196, 5329, 81, 1, 4, 
2, 6, 18, 12, 50, -30, 1, 0, 4, 36, 324, 144, 2500, 900, 1, 0, 
-3, -6, -7, 3, 19, -30, -9, -4, 9, 36, 49, 9, 361, 900, 81, 16, 
0, 3, 2, 1, -13, -11, -4, -4, 0, 9, 4, 1, 169, 121, 16, 16, 
1, 1, -5, 0, 10, 32, 3, 1, 1, 1, 25, 0, 100, 1024, 9, 1, 
-3, -6, -10, -8, -35, -1, 1, -3, 9, 36, 100, 64, 1225, 1, 1, 9, 
1, 13, 11, -3, -35, 24, 2, 3, 1, 169, 121, 9, 1225, 576, 4, 9, 
-3, -4, 1, 3, 20, -28, -5, -5, 9, 16, 1, 9, 400, 784, 25, 25, 
0, -7, -4, -3, 8, 12, -3, 2, 0, 49, 16, 9, 64, 144, 9, 4, 
-1, 7, 0, 0, 8, -13, 0, 0, 1, 49, 0, 0, 64, 169, 0, 0, 
-1, -8, -11, 0, 14, -10, -2, -1, 1, 64, 121, 0, 196, 100, 4, 1, 
2, 7, 11, -11, -80, 10, 1, 1, 4, 49, 121, 121, 6400, 100, 1, 1, 
-3, 0, 0, 5, 24, 27, 1, -1, 9, 0, 0, 25, 576, 729, 1, 1, 
-3, -17, -7, 2, 57, -6, -1, -4, 9, 289, 49, 4, 3249, 36, 1, 16, 
1, 4, 4, -3, 1, 16, 1, -1, 1, 16, 16, 9, 1, 256, 1, 1, 
-1, -6, -6, -4, -3, -11, -4, -4, 1, 36, 36, 16, 9, 121, 16, 16, 
-4, -9, -21, -3, -12, 2, -3, -3, 16, 81, 441, 9, 144, 4, 9, 9, 
-4, -1, -3, -2, -19, 13, 4, 0, 16, 1, 9, 4, 361, 169, 16, 0, 
1, -2, 6, 3, 9, -8, -3, -2, 1, 4, 36, 9, 81, 64, 9, 4, 
3, 34, 36, 3, 6, -2, 2, 1, 9, 1156, 1296, 9, 36, 4, 4, 1, 
-6, -27, -25, 0, 24, 1, -2, -1, 36, 729, 625, 0, 576, 1, 4, 1, 
-2, 1, 0, -5, -26, -13, -1, -1, 4, 1, 0, 25, 676, 169, 1, 1, 
0, -4, 2, 1, -3, -5, -1, -2, 0, 16, 4, 1, 9, 25, 1, 4, 
3, 11, 8, 0, 8, -13, -1, 2, 9, 121, 64, 0, 64, 169, 1, 4, 
0, 2, 4, 0, 10, 1, -1, -3, 0, 4, 16, 0, 100, 1, 1, 9, 
-1, -1, -6, -4, -15, 2, 0, -1, 1, 1, 36, 16, 225, 4, 0, 1, 
-1, 1, -1, 2, 3, 6, 0, 1, 1, 1, 1, 4, 9, 36, 0, 1, 
-6, -12, -18, -10, -9, -10, -3, -8, 36, 144, 324, 100, 81, 100, 9, 64, 
2, 4, 12, 4, 15, 18, -5, 4, 4, 16, 144, 16, 225, 324, 25, 16, 
-9, -15, -17, -17, -24, -25, -1, 1, 81, 225, 289, 289, 576, 625, 1, 1, 
1, -1, 4, 5, 12, 21, 1, -4, 1, 1, 16, 25, 144, 441, 1, 16, 
4, 17, 23, 4, -11, 8, -5, -2, 16, 289, 529, 16, 121, 64, 25, 4, 
-7, -30, -18, -2, 21, -17, -1, -8, 49, 900, 324, 4, 441, 289, 1, 64, 
5, 17, 11, -5, -48, -23, -1, -8, 25, 289, 121, 25, 2304, 529, 1, 64, 
-1, -20, -19, 3, 11, 10, 7, 3, 1, 400, 361, 9, 121, 100, 49, 9, 
-1, -2, -4, 9, 45, -2, -2, 6, 1, 4, 16, 81, 2025, 4, 4, 36, 
3, 14, 29, -1, -13, 6, -2, 1, 9, 196, 841, 1, 169, 36, 4, 1, 
-1, -9, -20, -5, 15, -11, -7, 1, 1, 81, 400, 25, 225, 121, 49, 1, 
7, 9, 5, -8, -38, 28, -1, -6, 49, 81, 25, 64, 1444, 784, 1, 36, 
-7, -3, -16, -6, 29, 40, 3, -4, 49, 9, 256, 36, 841, 1600, 9, 16, 
-4, -7, 7, 10, -1, -11, 0, 0, 16, 49, 49, 100, 1, 121, 0, 0, 
-5, 3, 8, 2, -13, -7, -1, -5, 25, 9, 64, 4, 169, 49, 1, 25, 
-4, 12, 13, -5, -24, -50, -4, -3, 16, 144, 169, 25, 576, 2500, 16, 9, 
0, -5, -3, -4, -2, 1, 0, 11, 0, 25, 9, 16, 4, 1, 0, 121, 
9, 1, -12, -4, -12, 33, 0, 8, 81, 1, 144, 16, 144, 1089, 0, 64, 
-5, 20, 4, 8, 60, 9, 0, -26, 25, 400, 16, 64, 3600, 81, 0, 676, 
-7, -53, -11, -1, 18, 25, -1, -14, 49, 2809, 121, 1, 324, 625, 1, 196, 
-10, -19, -28, -8, -68, -29, -2, -2, 100, 361, 784, 64, 4624, 841, 4, 4, 
4, 40, 27, 7, 43, -12, 5, 26, 16, 1600, 729, 49, 1849, 144, 25, 676, 
1, -28, -24, -5, -10, 29, -3, 19, 1, 784, 576, 25, 100, 841, 9, 361, 
-12, 6, -3, -3, -41, -22, -3, -16, 144, 36, 9, 9, 1681, 484, 9, 256, 
10, -4, -1, -1, 46, 13, 1, -4, 100, 16, 1, 1, 2116, 169, 1, 16, 
-1, -69, -20, -9, -18, -27, -4, 4, 1, 4761, 400, 81, 324, 729, 16, 16, 
6, 71, 5, 13, 4, -41, 4, -1, 36, 5041, 25, 169, 16, 1681, 16, 1, 
39, 11, 4, -9, 18, -1, -7, 14, 1521, 121, 16, 81, 324, 1, 49, 196, 
-76, -59, -14, -12, -59, 6, -7, -34, 5776, 3481, 196, 144, 3481, 36, 49, 1156, 
-2, 2, 10, 3, 17, -8, -4, -12, 4, 4, 100, 9, 289, 64, 16, 144, 
-7, -8, 7, 10, 20, -25, -4, -16, 49, 64, 49, 100, 400, 625, 16, 256, 
-7, 7, 7, -1, 14, 9, -2, -3, 49, 49, 49, 1, 196, 81, 4, 9, 
26, -6, -27, -3, 2, -12, -1, 42, 676, 36, 729, 9, 4, 144, 1, 1764, 
1, 37, -5, -7, -12, 1, -6, 7, 1, 1369, 25, 49, 144, 1, 36, 49, 
1, -79, -7, -8, -35, 25, 4, -28, 1, 6241, 49, 64, 1225, 625, 16, 784, 
-6, 23, 7, 17, 16, -23, 5, 16, 36, 529, 49, 289, 256, 529, 25, 256, 
23, -8, 2, -8, -1, -8, -23, 12, 529, 64, 4, 64, 1, 64, 529, 144, 
-3, 55, -5, -1, 14, 1, 9, 10, 9, 3025, 25, 1, 196, 1, 81, 100, 
2, -42, -6, -6, -29, 10, -11, 4, 4, 1764, 36, 36, 841, 100, 121, 16, 
20, 66, 11, 10, 22, 25, -2, -24, 400, 4356, 121, 100, 484, 625, 4, 576, 
-64, -31, -6, -10, -18, -35, 3, -24, 4096, 961, 36, 100, 324, 1225, 9, 576, 
24, -1, -10, 21, 28, -15, -9, -3, 576, 1, 100, 441, 784, 225, 81, 9, 
22, 37, 6, -31, -57, 1, -2, 24, 484, 1369, 36, 961, 3249, 1, 4, 576, 
-13, -14, -9, 5, 12, -10, 9, -21, 169, 196, 81, 25, 144, 100, 81, 441, 
14, 41, 8, 12, -27, 6, 6, 8, 196, 1681, 64, 144, 729, 36, 36, 64, 
-12, 7, 20, -7, -18, 4, -16, -65, 144, 49, 400, 49, 324, 16, 256, 4225, 
-4, -11, -11, 12, 46, 5, 1, 5, 16, 121, 121, 144, 2116, 25, 1, 25, 
7, 38, 8, 10, 14, 9, -15, -41, 49, 1444, 64, 100, 196, 81, 225, 1681, 
41, 31, -2, -28, -26, -40, 14, 28, 1681, 961, 4, 784, 676, 1600, 196, 784, 
-87, -45, 4, -7, -47, 17, -11, -15, 7569, 2025, 16, 49, 2209, 289, 121, 225, 
61, 17, 0, 2, 18, 16, 30, 25, 3721, 289, 0, 4, 324, 256, 900, 625, 
-80, -28, -11, -13, 16, -22, -9, -60, 6400, 784, 121, 169, 256, 484, 81, 3600, 
0, 82, 15, -6, -1, 0, -25, -6, 0, 6724, 225, 36, 1, 0, 625, 36, 
54, 32, -38, -27, -39, 12, 34, 4, 2916, 1024, 1444, 729, 1521, 144, 1156, 16, 
-30, -49, 3, 1, -7, 1, -17, 11, 900, 2401, 9, 1, 49, 1, 289, 121, 
99, 51, 2, 2, 28, -4, 25, 54, 9801, 2601, 4, 4, 784, 16, 625, 2916, 
-19, -112, -36, 1, -2, 6, 3, -78, 361, 12544, 1296, 1, 4, 36, 9, 6084, 
-76, 101, 33, 1, -14, -4, -2, -68, 5776, 10201, 1089, 1, 196, 16, 4, 4624, 
-51, -31, 26, 43, 54, 1, -6, 0, 2601, 961, 676, 1849, 2916, 1, 36, 0, 
20, 28, -20, -48, -27, -8, -5, -7, 400, 784, 400, 2304, 729, 64, 25, 49, 
36, -16, -2, 5, 2, -7, 12, 53, 1296, 256, 4, 25, 4, 49, 144, 2809, 
27, -81, 14, 41, 46, 15, 12, 53, 729, 6561, 196, 1681, 2116, 225, 144, 2809, 
-20, -34, -44, -17, 24, -13, -52, -56, 400, 1156, 1936, 289, 576, 169, 2704, 3136, 
16, -27, 17, 9, 10, 0, 16, 18, 256, 729, 289, 81, 100, 0, 256, 324, 
-23, 48, -7, 10, 13, 3, 15, 81, 529, 2304, 49, 100, 169, 9, 225, 6561, 
28, 32, 16, -1, 22, 2, 14, 47, 784, 1024, 256, 1, 484, 4, 196, 2209, 
70, 127, 24, -6, -37, -12, -58, -17, 4900, 16129, 576, 36, 1369, 144, 3364, 289, 
-113, -115, -30, 6, 46, -11, -46, 79, 12769, 13225, 900, 36, 2116, 121, 2116, 6241, 
48, 103, 38, -3, 32, 14, 2, -83, 2304, 10609, 1444, 9, 1024, 196, 4, 6889, 
12, -127, -26, -4, -37, 1, 37, 38, 144, 16129, 676, 16, 1369, 1, 1369, 1444, 
96, 83, 40, 21, 38, 11, -16, -28, 9216, 6889, 1600, 441, 1444, 121, 256, 784, 
-98, -125, -40, -1, -45, -18, -68, 6, 9604, 15625, 1600, 1, 2025, 324, 4624, 36, 
69, 61, 20, 2, 35, 10, 49, -11, 4761, 3721, 400, 4, 1225, 100, 2401, 121, 
34, 38, -27, -1, -33, -17, -48, 116, 1156, 1444, 729, 1, 1089, 289, 2304, 13456, 
-13, -98, -39, -31, 2, 35, 106, -70, 169, 9604, 1521, 961, 4, 1225, 11236, 4900, 
53, -27, 7, 48, 65, 34, 23, -42, 2809, 729, 49, 2304, 4225, 1156, 529, 1764, 
-128, -1, 54, -19, -52, -22, -71, -59, 16384, 1, 2916, 361, 2704, 484, 5041, 3481, 
115, 127, 31, 5, 7, 14, 29, -68, 13225, 16129, 961, 25, 49, 196, 841, 4624, 
11, -47, -2, -5, -12, -13, -22, 46, 121, 2209, 4, 25, 144, 169, 484, 2116, 
94, -39, 2, 3, 5, 11, 65, 117, 8836, 1521, 4, 9, 25, 121, 4225, 13689, 
-4, -72, -17, 15, -3, -12, -60, 102, 16, 5184, 289, 225, 9, 144, 3600, 10404, 
-4, 30, 18, -16, 58, 11, 7, 3, 16, 900, 324, 256, 3364, 121, 49, 9, 
-99, -6, -37, -2, 9, 2, -25, 57, 9801, 36, 1369, 4, 81, 4, 625, 3249, 
-38, 47, 48, 13, 22, -5, -22, -6, 1444, 2209, 2304, 169, 484, 25, 484, 36, 
30, -5, -44, -12, -11, -13, -14, -66, 900, 25, 1936, 144, 121, 169, 196, 4356, 
30, 0, -10, -32, -78, -15, 51, -79, 900, 0, 100, 1024, 6084, 225, 2601, 6241, 
-58, -74, -13, -16, -32, -22, -79, -87, 3364, 5476, 169, 256, 1024, 484, 6241, 7569, 
86, 84, 23, 26, 30, 54, 100, 110, 7396, 7056, 529, 676, 900, 2916, 10000, 12100, 
-60, -65, -6, -7, -40, -10, -59, -124, 3600, 4225, 36, 49, 1600, 100, 3481, 15376, 
70, 37, -76, -24, -23, -16, -79, 28, 4900, 1369, 5776, 576, 529, 256, 6241, 784, 
-78, -32, 10, 6, 54, 11, 88, -58, 6084, 1024, 100, 36, 2916, 121, 7744, 3364, 
68, 101, -19, -4, 14, -21, -63, 24, 4624, 10201, 361, 16, 196, 441, 3969, 576, 
-25, -66, 20, -16, -58, -6, 1, -52, 625, 4356, 400, 256, 3364, 36, 1, 2704, 
-21, -27, -5, 17, 9, 11, -3, -66, 441, 729, 25, 289, 81, 121, 9, 4356, 
127, 96, 17, 14, 54, 17, 80, 127, 16129, 9216, 289, 196, 2916, 289, 6400, 16129, 
-128, 34, 20, -16, -84, -4, -21, -69, 16384, 1156, 400, 256, 7056, 16, 441, 4761, 
108, 94, 10, 0, -16, 14, 26, 48, 11664, 8836, 100, 0, 256, 196, 676, 2304, 
-121, -122, -3, -2, 56, 8, -1, 82, 14641, 14884, 9, 4, 3136, 64, 1, 6724, 
63, 77, 51, 54, 62, -2, -40, -43, 3969, 5929, 2601, 2916, 3844, 4, 1600, 1849, 
26, -82, -27, -103, -89, -56, -93, -128, 676, 6724, 729, 10609, 7921, 3136, 8649, 16384, 
-50, 26, -10, 11, 58, 40, 127, 44, 2500, 676, 100, 121, 3364, 1600, 16129, 1936, 
0, -48, -6, -1, 16, -5, -41, 14, 0, 2304, 36, 1, 256, 25, 1681, 196, 
-8, 113, 37, 10, 64, -17, -86, 124, 64, 12769, 1369, 100, 4096, 289, 7396, 15376, 
-14, -40, -17, -4, -96, 16, 48, 12, 196, 1600, 289, 16, 9216, 256, 2304, 144, 
21, 63, -16, 10, -33, -25, -67, 67, 441, 3969, 256, 100, 1089, 625, 4489, 4489, 
87, 90, 28, 24, 68, 14, -5, -99, 7569, 8100, 784, 576, 4624, 196, 25, 9801, 
-42, -76, -48, -41, -78, -2, 42, -42, 1764, 5776, 2304, 1681, 6084, 4, 1764, 1764, 
-25, 49, -17, 38, 97, -42, -126, -100, 625, 2401, 289, 1444, 9409, 1764, 15876, 10000, 
74, -14, 23, -10, -61, 39, 54, 70, 5476, 196, 529, 100, 3721, 1521, 2916, 4900, 
-42, -55, 4, 1, -24, -12, -46, -85, 1764, 3025, 16, 1, 576, 144, 2116, 7225, 
93, 104, -15, 10, -26, 4, 32, -6, 8649, 10816, 225, 100, 676, 16, 1024, 36, 
-52, 33, 41, 31, 92, -12, -32, 13, 2704, 1089, 1681, 961, 8464, 144, 1024, 169, 
40, 42, -10, -30, -41, -39, -107, -8, 1600, 1764, 100, 900, 1681, 1521, 11449, 64, 
-101, -98, 41, 27, 103, 68, 74, -55, 10201, 9604, 1681, 729, 10609, 4624, 5476, 3025, 
80, 14, 18, 20, -112, -11, -56, 28, 6400, 196, 324, 400, 12544, 121, 3136, 784, 
99, -8, -62, -21, 64, 43, 64, 126, 9801, 64, 3844, 441, 4096, 1849, 4096, 15876, 
-72, 22, 5, -29, -33, -30, -62, -116, 5184, 484, 25, 841, 1089, 900, 3844, 13456, 
