11, 1, 5, -10, 12, -22, -27, -12, 15, 0, 3, 12, 18, 60, 91, 18, 
2, -6, -15, 4, 7, -6, 3, -5, 0, 4, 28, 2, 6, 4, 1, 3, 
-11, -4, 5, -3, -24, 6, 1, 8, 15, 2, 3, 1, 72, 4, 0, 8, 
12, -2, -16, -5, 11, 5, 8, 16, 18, 0, 32, 3, 15, 3, 8, 32, 
11, -2, 5, 2, 1, 24, 15, 5, 15, 0, 3, 0, 0, 72, 28, 3, 
-6, -5, 1, -10, -9, -37, -32, -19, 4, 3, 0, 12, 10, 171, 128, 45, 
7, 8, 12, 14, 6, -3, 4, 4, 6, 8, 18, 24, 4, 1, 2, 2, 
-3, 1, -6, -10, -2, -7, 1, 2, 1, 0, 4, 12, 0, 6, 0, 0, 
8, 1, -18, -7, -10, -4, -2, 4, 8, 0, 40, 6, 12, 2, 0, 2, 
-3, 15, 70, 17, 4, 8, 4, -4, 1, 28, 612, 36, 2, 8, 2, 2, 
-8, -14, -38, -17, 6, -3, 0, -3, 8, 24, 180, 36, 4, 1, 0, 1, 
3, -4, -22, 10, -1, -6, -1, 5, 1, 2, 60, 12, 0, 4, 0, 3, 
-5, 4, 5, 5, -2, -23, -1, -2, 3, 2, 3, 3, 0, 66, 0, 0, 
0, -6, 0, -1, -1, 37, 2, 0, 0, 4, 0, 0, 0, 171, 0, 0, 
-14, -1, 16, 10, 2, 17, -3, -1, 24, 0, 32, 12, 0, 36, 1, 0, 
2, 1, 4, -6, 25, 18, 3, 5, 0, 0, 2, 4, 78, 40, 1, 3, 
-4, -3, 14, -9, -3, -4, -5, -7, 2, 1, 24, 10, 1, 2, 3, 6, 
-5, -5, -19, 2, 14, -19, -1, 2, 3, 3, 45, 0, 24, 45, 0, 0, 
14, 2, -1, -1, -7, -7, -6, -11, 24, 0, 0, 0, 6, 6, 4, 15, 
-5, -4, -14, -1, -14, -6, 0, 4, 3, 2, 24, 0, 24, 4, 0, 2, 
-4, -8, -3, -1, -9, 1, -3, -1, 2, 8, 1, 0, 10, 0, 1, 0, 
6, 1, -32, 0, 4, 14, 7, 7, 4, 0, 128, 0, 2, 24, 6, 6, 
-10, 0, 6, 10, 6, 1, 0, -7, 12, 0, 4, 12, 4, 0, 0, 6, 
0, -5, 1, -6, -16, -16, -2, 2, 0, 3, 0, 4, 32, 32, 0, 0, 
-7, -4, -6, -4, 18, 1, 2, 1, 6, 2, 4, 2, 40, 0, 0, 0, 
3, -1, -7, -2, -7, -2, 1, -6, 1, 0, 6, 0, 6, 0, 0, 4, 
5, 2, 9, -2, 2, -8, 4, 10, 3, 0, 10, 0, 0, 8, 2, 12, 
-5, 0, -3, 1, -2, -12, -1, 2, 3, 0, 1, 0, 0, 18, 0, 0, 
0, -5, 6, -5, -15, 12, -6, -7, 0, 3, 4, 3, 28, 18, 4, 6, 
-7, -5, -6, 1, 5, 8, 2, 11, 6, 3, 4, 0, 3, 8, 0, 15, 
0, -1, -2, -4, -3, -5, -13, -29, 0, 0, 0, 2, 1, 3, 21, 105, 
-12, 1, 4, 0, 3, -2, -5, -2, 18, 0, 2, 0, 1, 0, 3, 0, 
0, -4, 13, -9, -19, -5, -1, 5, 0, 2, 21, 10, 45, 3, 0, 3, 
-9, -6, -20, -8, 9, -7, 0, -8, 10, 4, 50, 8, 10, 6, 0, 8, 
-3, -4, -4, 1, 6, 2, 5, 8, 1, 2, 2, 0, 4, 0, 3, 8, 
13, 2, -3, 3, 2, 0, 2, 9, 21, 0, 1, 1, 0, 0, 0, 10, 
-2, 1, 4, -4, -2, -4, -3, -7, 0, 0, 2, 2, 0, 2, 1, 6, 
-8, -1, 4, 5, -11, -16, -7, -14, 8, 0, 2, 3, 15, 32, 6, 24, 
-1, -2, 4, -4, 5, 6, 0, 5, 0, 0, 2, 2, 3, 4, 0, 3, 
4, 0, -3, -3, -5, -4, 4, 0, 2, 0, 1, 1, 3, 2, 2, 0, 
-4, -5, -9, 7, -2, 1, 1, 5, 2, 3, 10, 6, 0, 0, 0, 3, 
-1, 0, -1, -11, -10, 0, 3, 5, 0, 0, 0, 15, 12, 0, 1, 3, 
-4, -4, -5, 4, 4, -10, -8, -19, 2, 2, 3, 2, 2, 12, 8, 45, 
2, 2, 6, 0, -6, -2, -6, 0, 0, 0, 4, 0, 4, 0, 4, 0, 
-4, 6, 10, -2, 7, -7, 2, -2, 2, 4, 12, 0, 6, 6, 0, 0, 
-3, -4, -3, 1, -9, -7, -4, 0, 1, 2, 1, 0, 10, 6, 2, 0, 
-4, -5, -13, -7, 1, 3, 7, 3, 2, 3, 21, 6, 0, 1, 6, 1, 
4, -1, -1, 4, 6, 15, 2, 14, 2, 0, 0, 2, 4, 28, 0, 24, 
-2, -2, 3, -11, 1, -15, -7, 13, 0, 0, 1, 15, 0, 28, 6, 21, 
-4, 0, 15, 8, 4, 9, -14, -52, 2, 0, 28, 8, 2, 10, 24, 338, 
3, 4, -12, 6, -11, 13, 28, 28, 1, 2, 18, 4, 15, 21, 98, 98, 
-17, 12, 41, 0, -13, 12, 8, -4, 36, 18, 210, 0, 21, 18, 8, 2, 
0, -6, -82, -13, 32, -33, 28, 57, 0, 4, 840, 21, 128, 136, 98, 406, 
22, -2, 26, -7, -11, 38, -59, -89, 60, 0, 84, 6, 15, 180, 435, 990, 
-36, -11, 15, -11, -46, -75, -2, 46, 162, 15, 28, 15, 264, 703, 0, 264, 
30, 27, 39, 0, 28, -14, -34, 24, 112, 91, 190, 0, 98, 24, 144, 72, 
-14, -5, 88, 7, 12, -43, -41, -93, 24, 3, 968, 6, 18, 231, 210, 1081, 
-15, -22, -40, -12, -24, 18, 58, 127, 28, 60, 200, 18, 72, 40, 420, 2016, 
2, -34, -102, 4, 15, -15, -53, -128, 0, 144, 1300, 2, 28, 28, 351, 2048, 
11, 17, 61, 1, -56, -18, 47, 109, 15, 36, 465, 0, 392, 40, 276, 1485, 
-44, 24, 110, -17, -21, -34, -103, -41, 242, 72, 1512, 36, 55, 144, 1326, 210, 
-29, -96, -71, 0, 15, -45, -75, -95, 105, 1152, 630, 0, 28, 253, 703, 1128, 
-73, 15, 80, -61, -32, -15, 48, 86, 666, 28, 800, 465, 128, 28, 288, 924, 
32, -34, -128, 43, 37, 52, 23, 83, 128, 144, 2048, 231, 171, 338, 66, 861, 
44, 2, -1, -51, -53, 26, -24, 75, 242, 0, 0, 325, 351, 84, 72, 703, 
-48, 38, 4, 52, -29, -26, 3, -52, 288, 180, 2, 338, 105, 84, 1, 338, 
77, 31, 38, 11, 48, 44, -10, 66, 741, 120, 180, 15, 288, 242, 12, 544, 
-50, -38, -92, -58, 7, -3, 32, -28, 312, 180, 1058, 420, 6, 1, 128, 98, 
-3, 6, -8, 70, 2, 38, 33, -39, 1, 4, 8, 612, 0, 180, 136, 190, 
61, 18, -19, -74, -12, -18, 17, 127, 465, 40, 45, 684, 18, 40, 36, 2016, 
-42, -13, 3, 21, 10, -5, -24, -84, 220, 21, 1, 55, 12, 3, 72, 882, 
-13, 17, 51, -2, 4, 6, 29, -1, 21, 36, 325, 0, 2, 4, 105, 0, 
37, -5, -45, 22, 11, 13, -2, -32, 171, 3, 253, 60, 15, 21, 0, 128, 
10, 15, 37, 8, 7, -7, 11, -7, 12, 28, 171, 8, 6, 6, 15, 6, 
12, 6, 13, 22, 4, 41, 10, -13, 18, 4, 21, 60, 2, 210, 12, 21, 
-7, -3, 4, -12, -5, -14, -26, -62, 6, 1, 2, 18, 3, 24, 84, 480, 
-22, -19, -42, -18, -12, -17, 15, -16, 60, 45, 220, 40, 18, 36, 28, 32, 
13, 14, 38, 23, 26, -3, -12, -37, 21, 24, 180, 66, 84, 1, 18, 171, 
21, 12, 7, -7, -9, 12, 27, 43, 55, 18, 6, 6, 10, 18, 91, 231, 
-36, -28, -43, -12, -24, -53, -43, -82, 162, 98, 231, 18, 72, 351, 231, 840, 
5, 9, 1, -10, 24, 56, 29, 16, 3, 10, 0, 12, 72, 392, 105, 32, 
1, 6, 4, -7, 2, 27, 28, 37, 0, 4, 2, 6, 0, 91, 98, 171, 
28, 0, 13, 4, 10, -11, -19, -23, 98, 0, 21, 2, 12, 15, 45, 66, 
0, 3, 10, 34, -7, -15, -13, -13, 0, 1, 12, 144, 6, 28, 21, 21, 
10, 6, 1, -45, 2, 9, 18, 24, 12, 4, 0, 253, 0, 10, 40, 72, 
-7, -4, -14, -30, -16, -1, 7, 3, 6, 2, 24, 112, 32, 0, 6, 1, 
-15, -14, -30, -19, -10, 2, -18, -20, 28, 24, 112, 45, 12, 0, 40, 50, 
18, 4, 28, 22, 0, 5, -7, 1, 40, 2, 98, 60, 0, 3, 6, 0, 
2, -8, -13, 12, -1, -4, 18, -5, 0, 8, 21, 18, 0, 2, 40, 3, 
-26, 6, -10, -1, -2, 10, 22, 12, 84, 4, 12, 0, 0, 12, 60, 18, 
-9, -10, -11, -10, -9, -23, -36, -51, 10, 12, 15, 12, 10, 66, 162, 325, 
23, 11, 18, 1, 10, 0, 1, -7, 66, 15, 40, 0, 12, 0, 0, 6, 
-37, -10, -14, 15, -7, -9, -14, -40, 171, 12, 24, 28, 6, 10, 24, 200, 
-2, 3, 6, -11, -8, -4, 24, 45, 0, 1, 4, 15, 8, 2, 72, 253, 
-8, -2, 3, 10, 10, -35, 3, -1, 8, 0, 1, 12, 12, 153, 1, 0, 
20, 2, 2, 5, 3, 0, -16, -26, 50, 0, 0, 3, 1, 0, 32, 84, 
-3, -10, -16, -9, -7, -12, -5, 1, 1, 12, 32, 10, 6, 18, 3, 0, 
1, 5, 16, 18, 2, 6, 0, -10, 0, 3, 32, 40, 0, 4, 0, 12, 
8, 0, -3, 34, 0, 7, 17, 40, 8, 0, 1, 144, 0, 6, 36, 200, 
-6, -1, 14, -64, -36, -2, -12, -26, 4, 0, 24, 512, 162, 0, 18, 84, 
5, 0, -10, 31, 34, -2, 15, 19, 3, 0, 12, 120, 144, 0, 28, 45, 
-9, -1, 8, -3, 2, -6, -5, -13, 10, 0, 8, 1, 0, 4, 3, 21, 
10, -3, -9, -10, 1, 16, -2, -4, 12, 1, 10, 12, 0, 32, 0, 2, 
-8, -4, 15, 22, 2, -3, -8, -7, 8, 2, 28, 60, 0, 1, 8, 6, 
-5, 0, 7, -5, -5, 6, 6, 10, 3, 0, 6, 3, 3, 4, 4, 12, 
10, 8, 13, 8, 2, -8, 0, 7, 12, 8, 21, 8, 0, 8, 0, 6, 
4, -1, -8, 12, 0, -9, 7, 7, 2, 0, 8, 18, 0, 10, 6, 6, 
-12, -4, 7, 1, 12, 30, -22, -31, 18, 2, 6, 0, 18, 112, 60, 120, 
6, 4, 3, 0, -2, -27, 1, 13, 4, 2, 1, 0, 0, 91, 0, 21, 
5, -4, -12, 14, 1, -31, -11, -27, 3, 2, 18, 24, 0, 120, 15, 91, 
-14, 4, 3, -17, -17, 29, 13, -11, 24, 2, 1, 36, 36, 105, 21, 15, 
-11, -8, -15, -9, 11, -17, -5, 11, 15, 8, 28, 10, 15, 36, 3, 15, 
-11, -4, -6, 21, -5, 12, -1, -6, 15, 2, 4, 55, 3, 18, 0, 4, 
-3, 1, -9, -28, -4, -5, -11, -8, 1, 0, 10, 98, 2, 3, 15, 8, 
3, 5, 7, -1, -2, 16, 15, 30, 1, 3, 6, 0, 0, 32, 28, 112, 
4, -2, 1, -8, 2, 15, 9, -4, 2, 0, 0, 8, 0, 28, 10, 2, 
1, -4, -23, 7, -16, -25, -11, -8, 0, 2, 66, 6, 32, 78, 15, 8, 
3, -1, -4, 44, -16, 5, 1, -5, 1, 0, 2, 242, 32, 3, 0, 3, 
-2, 0, 3, -39, -11, -1, -3, 6, 0, 0, 1, 190, 15, 0, 1, 4, 
0, 5, -12, -10, 0, 3, 3, 2, 0, 3, 18, 12, 0, 1, 1, 0, 
5, 1, 8, -22, -1, -5, 6, 13, 3, 0, 8, 60, 0, 3, 4, 21, 
-11, -3, -3, -8, -4, -3, 2, -1, 15, 1, 1, 8, 2, 1, 0, 0, 
7, -1, -6, 22, 7, -4, -9, -8, 6, 0, 4, 60, 6, 2, 10, 8, 
-7, 0, 8, 12, -1, -21, -8, -11, 6, 0, 8, 18, 0, 55, 8, 15, 
0, 2, 5, -4, -12, 6, 4, -1, 0, 0, 3, 2, 18, 4, 2, 0, 
-2, 1, 0, -1, 9, 0, 0, -5, 0, 0, 0, 0, 10, 0, 0, 3, 
1, -4, 2, 4, 12, 5, -2, 13, 0, 2, 0, 2, 18, 3, 0, 21, 
7, -2, -1, -10, -3, -7, 3, -3, 6, 0, 0, 12, 1, 6, 1, 1, 
0, -2, -6, -2, 1, 9, 0, -7, 0, 0, 4, 0, 0, 10, 0, 6, 
-9, -4, -5, -5, 7, -12, -4, -4, 10, 2, 3, 3, 6, 18, 2, 2, 
-1, -1, 2, 3, -6, -2, -2, -5, 0, 0, 0, 1, 4, 0, 0, 3, 
-14, -8, -9, 0, -10, 2, 9, 14, 24, 8, 10, 0, 12, 0, 10, 24, 
13, -1, -12, -6, 2, 2, 4, 27, 21, 0, 18, 4, 0, 0, 2, 91, 
-5, 7, 22, 12, -21, -3, -16, -43, 3, 6, 60, 18, 55, 1, 32, 231, 
4, -6, -25, -13, 2, 2, 10, 16, 2, 4, 78, 21, 0, 0, 12, 32, 
0, 4, 11, 30, 6, 14, -5, 1, 0, 2, 15, 112, 4, 24, 3, 0, 
-3, -1, 11, -25, -22, -6, -1, 0, 1, 0, 15, 78, 60, 4, 0, 0, 
-1, -3, -1, -13, 23, 2, 0, -13, 0, 1, 0, 21, 66, 0, 0, 21, 
0, 0, 1, 15, 0, -2, -9, 3, 0, 0, 0, 28, 0, 0, 10, 1, 
-2, -3, -12, -13, 6, -3, -7, -9, 0, 1, 18, 21, 4, 1, 6, 10, 
-2, 1, 12, 12, -7, -7, 4, 7, 0, 0, 18, 18, 6, 6, 2, 6, 
-1, -2, -6, -3, 1, 25, 6, 10, 0, 0, 4, 1, 0, 78, 4, 12, 
-8, -5, 1, 2, -7, -18, -17, -28, 8, 3, 0, 0, 6, 40, 36, 98, 
0, 10, 36, 30, 12, 0, 6, 7, 0, 12, 162, 112, 18, 0, 4, 6, 
-2, -10, -68, -46, -16, 0, -2, -2, 0, 12, 578, 264, 32, 0, 0, 0, 
-5, -11, -12, -18, 25, 6, -10, -9, 3, 15, 18, 40, 78, 4, 12, 10, 
0, 1, 1, -8, 6, 1, 3, 4, 0, 0, 0, 8, 4, 0, 1, 2, 
5, -5, -9, -6, -13, 8, 0, -1, 3, 3, 10, 4, 21, 8, 0, 0, 
-10, 4, 24, 25, 10, 9, 3, -8, 12, 2, 72, 78, 12, 10, 1, 8, 
1, -1, 0, 7, 1, -11, 0, 13, 0, 0, 0, 6, 0, 15, 0, 21, 
1, -3, -6, -1, 6, 22, -3, -5, 0, 1, 4, 0, 4, 60, 1, 3, 
1, 4, 7, -7, -27, -23, 1, 9, 0, 2, 6, 6, 91, 66, 0, 10, 
0, -3, -6, -12, 22, 5, 1, -6, 0, 1, 4, 18, 60, 3, 0, 4, 
-4, -3, -7, -11, -14, 4, 0, 3, 2, 1, 6, 15, 24, 2, 0, 1, 
0, 0, 10, 9, 0, -8, -6, -15, 0, 0, 12, 10, 0, 8, 4, 28, 
-1, -6, -17, -8, -3, -3, 1, -4, 0, 4, 36, 8, 1, 1, 0, 2, 
-12, -2, 8, 18, 4, 3, -6, -4, 18, 0, 8, 40, 2, 1, 4, 2, 
3, -2, 9, -3, -12, -6, 6, 6, 1, 0, 10, 1, 18, 4, 4, 4, 
-3, 0, -32, -4, -1, 8, 1, 5, 1, 0, 128, 2, 0, 8, 0, 3, 
3, -3, -9, 0, 5, -12, 2, -5, 1, 1, 10, 0, 3, 18, 0, 3, 
1, 0, 6, -3, -3, 14, -10, -18, 0, 0, 4, 1, 1, 24, 12, 40, 
3, 9, 4, 15, 9, -13, -9, 5, 1, 10, 2, 28, 10, 21, 10, 3, 
-2, -5, -12, -12, -16, -11, -2, -5, 0, 3, 18, 18, 32, 15, 0, 3, 
-2, -3, -12, -5, -8, 4, 1, 5, 0, 1, 18, 3, 8, 2, 0, 3, 
-3, 1, 9, 2, 9, -9, 2, 1, 1, 0, 10, 0, 10, 10, 0, 0, 
3, 2, 7, 5, 2, 0, 3, 1, 1, 0, 6, 3, 0, 0, 1, 0, 
-5, -3, 9, 17, 6, 6, 3, 5, 3, 1, 10, 36, 4, 4, 1, 3, 
-4, -4, -8, -26, 6, -9, -8, -8, 2, 2, 8, 84, 4, 10, 8, 8, 
-2, -4, -5, 4, -2, 4, -6, 0, 0, 2, 3, 2, 0, 2, 4, 0, 
0, -4, -7, 11, -4, 3, 3, 11, 0, 2, 6, 15, 2, 1, 1, 15, 
3, 2, 1, -16, -15, 3, -5, -10, 1, 0, 0, 32, 28, 1, 3, 12, 
-3, -1, 0, 6, -3, 1, 0, -5, 1, 0, 0, 4, 1, 0, 0, 3, 
5, 1, 6, 11, 2, -2, 2, 5, 3, 0, 4, 15, 0, 0, 0, 3, 
-2, -6, -14, -19, -5, 2, 0, -5, 0, 4, 24, 45, 3, 0, 0, 3, 
-5, 0, 2, 9, 6, -22, -2, -5, 3, 0, 0, 10, 4, 60, 0, 3, 
1, 0, 0, -4, 4, 25, -1, 3, 0, 0, 0, 2, 2, 78, 0, 1, 
1, 0, 4, 1, 4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 
-4, -4, -13, -2, -14, -2, 0, 1, 2, 2, 21, 0, 24, 0, 0, 0, 
0, 4, 10, -10, -2, -8, 4, 2, 0, 2, 12, 12, 0, 8, 2, 0, 
1, 6, 26, 23, 3, 1, -1, 0, 0, 4, 84, 66, 1, 0, 0, 0, 
-7, -21, -40, -4, -1, -12, -9, -9, 6, 55, 200, 2, 0, 18, 10, 10, 
1, 0, 3, -14, 4, 8, -3, -7, 0, 0, 1, 24, 2, 8, 1, 6, 
1, -1, -1, -6, -4, 0, -2, -1, 0, 0, 0, 4, 2, 0, 0, 0, 
-2, -2, -3, -5, -4, -5, 1, 0, 0, 0, 1, 3, 2, 3, 0, 0, 
-2, 3, 13, 10, -7, 3, 2, 4, 0, 1, 21, 12, 6, 1, 0, 2, 
0, 0, 8, 18, 4, -2, 16, 29, 0, 0, 8, 40, 2, 0, 32, 105, 
-4, -8, 0, -22, -7, 18, -12, -32, 2, 8, 0, 60, 6, 40, 18, 128, 
-1, 3, -1, 29, -5, -17, -15, -23, 0, 1, 0, 105, 3, 36, 28, 66, 
7, 7, 6, -12, 17, 7, 8, 0, 6, 6, 4, 18, 36, 6, 8, 0, 
-11, -8, -13, -37, -7, -9, -16, -13, 15, 8, 21, 171, 6, 10, 32, 21, 
-2, 3, 10, 7, 4, -2, 12, 26, 0, 1, 12, 6, 2, 0, 18, 84, 
-2, -2, -8, 7, 2, 3, 5, 9, 0, 0, 8, 6, 0, 1, 3, 10, 
0, -1, 1, -14, -20, -6, -3, -11, 0, 0, 0, 24, 50, 4, 1, 15, 
6, 8, 2, 10, 17, -26, -3, 0, 4, 8, 0, 12, 36, 84, 1, 0, 
1, -3, -4, 10, 1, 1, -8, -6, 0, 1, 2, 12, 0, 0, 8, 4, 
1, 0, 3, -12, -6, -4, 0, 9, 0, 0, 1, 18, 4, 2, 0, 10, 
-1, -2, -27, 4, -8, -8, -6, -9, 0, 0, 91, 2, 8, 8, 4, 10, 
-3, 2, 4, 0, 1, 7, 3, -2, 1, 0, 2, 0, 0, 6, 1, 0, 
-2, -2, -2, -7, -11, -4, 3, -1, 0, 0, 0, 6, 15, 2, 1, 0, 
-1, -3, -7, 9, 9, 0, 9, 19, 0, 1, 6, 10, 10, 0, 10, 45, 
0, -3, 10, -2, -4, -7, -6, 13, 0, 1, 12, 0, 2, 6, 4, 21, 
2, -3, -2, 13, -8, 3, -13, -33, 0, 1, 0, 21, 8, 1, 21, 136, 
-5, -3, -14, -21, 3, -4, -14, -17, 3, 1, 24, 55, 1, 2, 24, 36, 
1, -1, -4, -20, -6, -2, 9, 7, 0, 0, 2, 50, 4, 0, 10, 6, 
-4, -3, 9, 9, 16, 10, 4, 10, 2, 1, 10, 10, 32, 12, 2, 12, 
1, 0, 3, 7, -30, 5, 3, 5, 0, 0, 1, 6, 112, 3, 1, 3, 
0, 0, 4, 7, 18, 8, 6, 7, 0, 0, 2, 6, 40, 8, 4, 6, 
-2, 1, -1, 2, 0, -9, -3, -1, 0, 0, 0, 0, 0, 10, 1, 0, 
-1, 0, 0, -11, -16, 3, -1, -1, 0, 0, 0, 15, 32, 1, 0, 0, 
0, -6, -7, 3, 10, 1, -3, -6, 0, 4, 6, 1, 12, 0, 1, 4, 
4, 6, 13, 7, -2, 1, 11, 2, 2, 4, 21, 6, 0, 0, 15, 0, 
-6, -6, -12, -14, -7, 4, -11, -2, 4, 4, 18, 24, 6, 2, 15, 0, 
-3, 1, 7, 9, 10, -3, -4, -9, 1, 0, 6, 10, 12, 1, 2, 10, 
0, -3, -9, -5, -2, 0, 6, 7, 0, 1, 10, 3, 0, 0, 4, 6, 
1, 2, -11, 7, -3, 8, 16, 24, 0, 0, 15, 6, 1, 8, 32, 72, 
0, -4, 3, -9, 2, 8, -22, -36, 0, 2, 1, 10, 0, 8, 60, 162, 
-13, -5, 1, -2, -6, -14, -5, -11, 21, 3, 0, 0, 4, 24, 3, 15, 
3, 2, 5, -12, 5, 4, 2, 16, 1, 0, 3, 18, 3, 2, 0, 32, 
-8, -4, -10, 2, -11, -8, -3, -4, 8, 2, 12, 0, 15, 8, 1, 2, 
0, 0, -2, 1, 2, -2, 6, 3, 0, 0, 0, 0, 0, 0, 4, 1, 
1, 0, 9, 3, -6, 2, 2, 2, 0, 0, 10, 1, 4, 0, 0, 0, 
-1, 8, 16, 10, 7, 2, 1, 0, 0, 8, 32, 12, 6, 0, 0, 0, 
0, -9, -11, 2, -3, -10, -4, 4, 0, 10, 15, 0, 1, 12, 2, 2, 
-3, -2, -11, -16, -23, -8, 1, -8, 1, 0, 15, 32, 66, 8, 0, 8, 
1, 1, 1, 7, 12, 5, -2, -6, 0, 0, 0, 6, 18, 3, 0, 4, 
-4, -1, -5, -8, 0, -3, -3, -4, 2, 0, 3, 8, 0, 1, 1, 2, 
2, 1, 5, 4, -1, -6, -1, 4, 0, 0, 3, 2, 0, 4, 0, 2, 
-4, -5, -13, -5, 1, -1, -1, -2, 2, 3, 21, 3, 0, 0, 0, 0, 
1, 1, -4, -2, -5, -4, 1, 3, 0, 0, 2, 0, 3, 2, 0, 1, 
-2, -4, -4, 3, -11, 12, 6, -7, 0, 2, 2, 1, 15, 18, 4, 6, 
-2, -1, 3, -8, 5, -15, -15, 1, 0, 0, 1, 8, 3, 28, 28, 0, 
0, 5, 7, -2, -6, -8, -2, 1, 0, 3, 6, 0, 4, 8, 0, 0, 
1, 1, 2, -2, 1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 3, 2, 
-1, -5, 13, 20, 4, 10, 9, 6, 0, 3, 21, 50, 2, 12, 10, 4, 
-2, -8, -18, -15, 1, 0, -9, -9, 0, 8, 40, 28, 0, 0, 10, 10, 
-4, -3, 4, -18, 4, -2, -1, -10, 2, 1, 2, 40, 2, 0, 0, 12, 
2, 1, 6, 13, 2, 7, 6, 16, 0, 0, 4, 21, 0, 6, 4, 32, 
-1, 0, -3, -7, -17, -30, -13, -13, 0, 0, 1, 6, 36, 112, 21, 21, 
-4, 18, 47, 15, 2, 11, 16, 6, 2, 40, 276, 28, 0, 15, 32, 4, 
8, -22, -74, -1, -16, -20, -1, 8, 8, 60, 684, 0, 32, 50, 0, 8, 
-9, -8, -24, -14, 13, 12, -17, -10, 10, 8, 72, 24, 21, 18, 36, 12, 
3, 1, 5, 26, 2, -9, -12, -23, 1, 0, 3, 84, 0, 10, 18, 66, 
5, 15, 14, -68, -11, 19, 39, 79, 3, 28, 24, 578, 15, 45, 190, 780, 
-4, -13, -27, -2, 7, -39, -8, -32, 2, 21, 91, 0, 6, 190, 8, 128, 
-25, 25, 104, 9, -33, 48, 23, 54, 78, 78, 1352, 10, 136, 288, 66, 364, 
17, -36, -83, 22, 10, -17, -45, -95, 36, 162, 861, 60, 12, 36, 253, 1128, 
1, -11, -3, -41, 24, -43, -46, -20, 0, 15, 1, 210, 72, 231, 264, 50, 
-2, 27, 101, 14, 30, -6, 66, 121, 0, 91, 1275, 24, 112, 4, 544, 1830, 
-7, -33, -88, 6, -24, -4, -75, -102, 6, 136, 968, 4, 72, 2, 703, 1300, 
14, 10, -44, -41, -14, 15, 95, 112, 24, 12, 242, 210, 24, 28, 1128, 1568, 
22, 16, 37, 64, 66, -47, -4, -48, 60, 32, 171, 512, 544, 276, 2, 288, 
-24, 6, 31, -54, -3, 25, -1, -54, 72, 4, 120, 364, 1, 78, 0, 364, 
-61, -28, -68, 62, 19, 2, -7, -63, 465, 98, 578, 480, 45, 0, 6, 496, 
75, 26, 103, -106, 21, -69, -57, 23, 703, 84, 1326, 1404, 55, 595, 406, 66, 
-94, -46, -99, 39, -64, 62, -10, -4, 1104, 264, 1225, 190, 512, 480, 12, 2, 
20, 22, 42, -26, -85, 4, -103, 6, 50, 60, 220, 84, 903, 2, 1326, 4, 
51, -73, -61, -4, 16, -60, 55, 89, 325, 666, 465, 2, 32, 450, 378, 990, 
-106, 23, 66, -38, -25, -35, 73, -3, 1404, 66, 544, 180, 78, 153, 666, 1, 
9, 48, 126, 41, 17, 96, 70, 43, 10, 288, 1984, 210, 36, 1152, 612, 231, 
-1, -74, -40, 4, -36, -11, -92, -128, 0, 684, 200, 2, 162, 15, 1058, 2048, 
22, 43, -13, 7, -19, -12, 84, 127, 60, 231, 21, 6, 45, 18, 882, 2016, 
26, -2, 6, -21, -15, 1, -116, -100, 84, 0, 4, 55, 28, 0, 1682, 1250, 
34, -53, -23, -6, -42, -70, -28, -60, 144, 351, 66, 4, 220, 612, 98, 450, 
-97, 4, 34, 53, 91, 44, 77, 107, 1176, 2, 144, 351, 1035, 242, 741, 1431, 
87, 16, -40, -41, 2, -45, -31, 26, 946, 32, 200, 210, 0, 253, 120, 84, 
-51, -8, 12, 32, 27, 37, 11, 26, 325, 8, 18, 128, 91, 171, 15, 84, 
-13, 44, 13, 50, -36, -44, 2, 60, 21, 242, 21, 312, 162, 242, 0, 450, 
45, 5, -38, -11, 7, 59, -25, -105, 253, 3, 180, 15, 6, 435, 78, 1378, 
-94, -30, -8, -33, -2, -34, -2, -34, 1104, 112, 8, 136, 0, 144, 0, 144, 
115, 28, -41, 51, 33, 28, 12, 111, 1653, 98, 210, 325, 136, 98, 18, 1540, 
-24, -16, -50, -4, 6, 24, -1, 34, 72, 32, 312, 2, 4, 72, 0, 144, 
-10, -6, -22, -59, -27, -58, -5, -4, 12, 4, 60, 435, 91, 420, 3, 2, 
-18, 35, 108, -18, 20, 32, 24, 21, 40, 153, 1458, 40, 50, 128, 72, 55, 
-46, -26, -50, 28, -54, 15, 1, -70, 264, 84, 312, 98, 364, 28, 0, 612, 
33, 3, -5, 1, 26, -46, -41, -45, 136, 1, 3, 0, 84, 264, 210, 253, 
21, 12, -8, -7, 36, 2, 25, 61, 55, 18, 8, 6, 162, 0, 78, 465, 
28, 32, 62, 23, -37, 42, -48, -91, 98, 128, 480, 66, 171, 220, 288, 1035, 
-3, -4, 7, -45, 6, 15, 38, 102, 1, 2, 6, 253, 4, 28, 180, 1300, 
39, -9, 6, -7, -1, -3, -27, -46, 190, 10, 4, 6, 0, 1, 91, 264, 
-44, 4, 6, 24, 5, -3, 23, -12, 242, 2, 4, 72, 3, 1, 66, 18, 
-15, 0, 6, -11, -3, -7, -10, -3, 28, 0, 4, 15, 1, 6, 12, 1, 
