1, 6, 30, -32, 10, 46, 18, 59, 1, 36, 900, 1024, 100, 2116, 324, 3481, 
-15, -44, -101, -59, -53, -48, 28, 4, 225, 1936, 10201, 3481, 2809, 2304, 784, 16, 
1, 11, 77, 108, 39, -55, -55, -114, 1, 121, 5929, 11664, 1521, 3025, 3025, 12996, 
-4, 0, 17, -126, -19, 52, 30, 50, 16, 0, 289, 15876, 361, 2704, 900, 2500, 
8, -7, -81, 66, -11, 15, 14, 9, 64, 49, 6561, 4356, 121, 225, 196, 81, 
7, 9, -11, -104, 19, -50, -3, 25, 49, 81, 121, 10816, 361, 2500, 9, 625, 
-18, 6, 53, -23, -6, 95, 36, -2, 324, 36, 2809, 529, 36, 9025, 1296, 4, 
8, -11, -29, 62, -33, -21, -22, 16, 64, 121, 841, 3844, 1089, 441, 484, 256, 
-5, 5, -16, -2, 11, -37, -22, -21, 25, 25, 256, 4, 121, 1369, 484, 441, 
4, 13, 24, -9, -8, 18, -7, -31, 16, 169, 576, 81, 64, 324, 49, 961, 
-8, -10, -20, 13, 16, 1, 25, 30, 64, 100, 400, 169, 256, 1, 625, 900, 
4, 10, 30, -14, -16, 52, 12, 13, 16, 100, 900, 196, 256, 2704, 144, 169, 
-6, -4, -1, -42, -3, 4, -6, -24, 36, 16, 1, 1764, 9, 16, 36, 576, 
0, 6, -11, 1, 0, 17, 9, 1, 0, 36, 121, 1, 0, 289, 81, 1, 
-2, -5, 9, 18, 0, -15, -5, -4, 4, 25, 81, 324, 0, 225, 25, 16, 
-4, -7, -14, -36, -9, 5, 6, 19, 16, 49, 196, 1296, 81, 25, 36, 361, 
-4, -1, 3, 40, 1, -3, -12, -16, 16, 1, 9, 1600, 1, 9, 144, 256, 
2, 2, -3, -12, -21, 14, 8, 3, 4, 4, 9, 144, 441, 196, 64, 9, 
0, -4, -30, -70, -10, -43, -6, 46, 0, 16, 900, 4900, 100, 1849, 36, 2116, 
-1, 2, 26, 93, 17, 28, 2, -23, 1, 4, 676, 8649, 289, 784, 4, 529, 
-3, -4, -12, 47, 6, 12, 4, -2, 9, 16, 144, 2209, 36, 144, 16, 4, 
0, 5, 5, -35, -2, 4, 6, 15, 0, 25, 25, 1225, 4, 16, 36, 225, 
2, 8, 24, -25, -9, -15, -3, 52, 4, 64, 576, 625, 81, 225, 9, 2704, 
2, -6, -30, -13, -7, 19, 3, -43, 4, 36, 900, 169, 49, 361, 9, 1849, 
3, 3, 36, -5, -1, 5, -18, -99, 9, 9, 1296, 25, 1, 25, 324, 9801, 
-1, 4, -10, 52, -2, -15, -7, 4, 1, 16, 100, 2704, 4, 225, 49, 16, 
4, -1, -37, -38, 4, -12, 6, 22, 16, 1, 1369, 1444, 16, 144, 36, 484, 
0, -8, -69, 18, -8, 19, 23, 53, 0, 64, 4761, 324, 64, 361, 529, 2809, 
-4, 2, 47, -22, 16, -1, 6, 40, 16, 4, 2209, 484, 256, 1, 36, 1600, 
1, 0, 4, 18, -15, -4, -4, -21, 1, 0, 16, 324, 225, 16, 16, 441, 
1, 2, 40, 54, 1, -6, 0, -20, 1, 4, 1600, 2916, 1, 36, 0, 400, 
-5, 2, 7, -111, 1, 13, 3, 19, 25, 4, 49, 12321, 1, 169, 9, 361, 
-1, -4, -56, 15, -10, -8, -4, -7, 1, 16, 3136, 225, 100, 64, 16, 49, 
-8, -7, 38, 66, 2, 5, -4, -3, 64, 49, 1444, 4356, 4, 25, 16, 9, 
0, -5, -47, -1, 27, 9, -3, -18, 0, 25, 2209, 1, 729, 81, 9, 324, 
-4, -3, 25, -37, -30, -11, -6, 2, 16, 9, 625, 1369, 900, 121, 36, 4, 
-2, -4, 7, 75, 15, 2, -2, 11, 4, 16, 49, 5625, 225, 4, 4, 121, 
2, 9, 37, 28, 5, 7, 1, 0, 4, 81, 1369, 784, 25, 49, 1, 0, 
-4, -5, -26, 11, -7, -19, -23, -17, 16, 25, 676, 121, 49, 361, 529, 289, 
-6, -6, -20, 5, -7, 3, 14, -5, 36, 36, 400, 25, 49, 9, 196, 25, 
5, 10, 19, -92, -2, 10, 8, 14, 25, 100, 361, 8464, 4, 100, 64, 196, 
0, 0, -39, 34, -4, -4, -6, -2, 0, 0, 1521, 1156, 16, 16, 36, 4, 
-2, -2, 5, 23, -7, -3, -5, -22, 4, 4, 25, 529, 49, 9, 25, 484, 
4, 10, 36, 25, -3, 4, -1, 16, 16, 100, 1296, 625, 9, 16, 1, 256, 
-7, -7, 37, 15, 2, -4, -3, 3, 49, 49, 1369, 225, 4, 16, 9, 9, 
0, 2, -23, -81, 14, 10, 5, 0, 0, 4, 529, 6561, 196, 100, 25, 0, 
-5, -8, -30, -8, -10, -14, -5, -9, 25, 64, 900, 64, 100, 196, 25, 81, 
0, -1, -6, 67, 0, 3, -3, 2, 0, 1, 36, 4489, 0, 9, 9, 4, 
0, -3, -14, -39, -6, -2, 2, 4, 0, 9, 196, 1521, 36, 4, 4, 16, 
1, 0, 6, 27, 3, 1, -6, -7, 1, 0, 36, 729, 9, 1, 36, 49, 
-3, -3, 37, -34, -5, -3, 1, -6, 9, 9, 1369, 1156, 25, 9, 1, 36, 
-1, -1, -8, 3, 1, 1, -1, 3, 1, 1, 64, 9, 1, 1, 1, 9, 
2, 1, 2, 30, 1, -2, -4, -1, 4, 1, 4, 900, 1, 4, 16, 1, 
-7, -7, -18, -25, -9, 0, -1, 1, 49, 49, 324, 625, 81, 0, 1, 1, 
1, 3, -10, -33, -8, -5, 2, -3, 1, 9, 100, 1089, 64, 25, 4, 9, 
1, 0, 9, 36, 15, 6, 0, 2, 1, 0, 81, 1296, 225, 36, 0, 4, 
-2, -5, -20, 32, -13, -9, -6, 0, 4, 25, 400, 1024, 169, 81, 36, 0, 
0, -2, -13, -35, 13, 3, 0, 1, 0, 4, 169, 1225, 169, 9, 0, 1, 
0, -3, 3, 23, 2, -2, 1, -3, 0, 9, 9, 529, 4, 4, 1, 9, 
1, 0, 5, -15, -9, -4, -6, -2, 1, 0, 25, 225, 81, 16, 36, 4, 
-2, 0, 18, 14, 5, 1, -3, 2, 4, 0, 324, 196, 25, 1, 9, 4, 
-4, -6, -11, -14, -8, -6, -5, -3, 16, 36, 121, 196, 64, 36, 25, 9, 
1, 0, 0, 8, 8, 3, 2, -4, 1, 0, 0, 64, 64, 9, 4, 16, 
-3, -4, -42, -27, -4, -5, -3, 0, 9, 16, 1764, 729, 16, 25, 9, 0, 
-1, -3, -15, -40, -5, 1, 0, 0, 1, 9, 225, 1600, 25, 1, 0, 0, 
0, 3, 27, 17, -7, -10, -1, -2, 0, 9, 729, 289, 49, 100, 1, 4, 
-1, -4, -20, 3, 2, -1, -2, -3, 1, 16, 400, 9, 4, 1, 4, 9, 
1, 5, 43, -6, -10, -2, 0, 1, 1, 25, 1849, 36, 100, 4, 0, 1, 
-3, -6, -31, -10, -3, -2, 0, 0, 9, 36, 961, 100, 9, 4, 0, 0, 
1, 3, 64, -22, -13, -1, 1, -2, 1, 9, 4096, 484, 169, 1, 1, 4, 
1, -3, -35, 13, 25, 4, 5, 0, 1, 9, 1225, 169, 625, 16, 25, 0, 
-1, 3, 10, 31, -10, -6, -5, 4, 1, 9, 100, 961, 100, 36, 25, 16, 
-5, -10, 8, -81, -2, -13, 5, 8, 25, 100, 64, 6561, 4, 169, 25, 64, 
1, 1, -10, 27, 9, 42, 7, -10, 1, 1, 100, 729, 81, 1764, 49, 100, 
-2, -1, -19, 10, -8, -35, -17, -10, 4, 1, 361, 100, 64, 1225, 289, 100, 
-4, -2, 35, -18, -13, -10, -2, -5, 16, 4, 1225, 324, 169, 100, 4, 25, 
2, 6, -7, -5, 14, -12, -15, 0, 4, 36, 49, 25, 196, 144, 225, 0, 
0, 1, -15, 16, -2, -12, 13, 0, 0, 1, 225, 256, 4, 144, 169, 0, 
-3, -6, -10, -39, 2, 22, 3, -7, 9, 36, 100, 1521, 4, 484, 9, 49, 
-2, -9, -34, 59, 8, -11, 1, 8, 4, 81, 1156, 3481, 64, 121, 1, 64, 
-1, 4, 28, -74, -19, -10, -7, -4, 1, 16, 784, 5476, 361, 100, 49, 16, 
0, 1, 24, 4, 3, -4, -8, 4, 0, 1, 576, 16, 9, 16, 64, 16, 
-4, -12, -93, 23, -4, 10, 6, 6, 16, 144, 8649, 529, 16, 100, 36, 36, 
2, 13, 100, -49, -9, 1, 0, -9, 4, 169, 10000, 2401, 81, 1, 0, 81, 
-6, -2, -12, 33, 2, 0, 2, -1, 36, 4, 144, 1089, 4, 0, 4, 1, 
0, -6, -69, 7, -1, -6, 2, 0, 0, 36, 4761, 49, 1, 36, 4, 0, 
1, 7, 72, -15, 0, 2, -4, 5, 1, 49, 5184, 225, 0, 4, 16, 25, 
-10, -17, -91, 10, 5, 7, -4, -6, 100, 289, 8281, 100, 25, 49, 16, 36, 
5, 10, 27, -11, -4, 5, 0, -2, 25, 100, 729, 121, 16, 25, 0, 4, 
-2, 3, -2, -10, -8, -29, -16, -8, 4, 9, 4, 100, 64, 841, 256, 64, 
0, 3, 50, -11, -10, 2, 9, 11, 0, 9, 2500, 121, 100, 4, 81, 121, 
1, -1, 10, -29, 5, 21, 4, 3, 1, 1, 100, 841, 25, 441, 16, 9, 
-4, -3, -23, 19, 1, 11, 2, -3, 16, 9, 529, 361, 1, 121, 4, 9, 
2, -1, -17, 8, 0, -5, -6, 4, 4, 1, 289, 64, 0, 25, 36, 16, 
-1, 4, 11, 33, -7, -10, -6, -10, 1, 16, 121, 1089, 49, 100, 36, 100, 
1, -4, -29, -46, 0, -2, 2, -2, 1, 16, 841, 2116, 0, 4, 4, 4, 
-3, -7, -33, 12, -5, 3, 7, 0, 9, 49, 1089, 144, 25, 9, 49, 0, 
-6, 1, 39, -32, 1, 0, -1, -5, 36, 1, 1521, 1024, 1, 0, 1, 25, 
-5, -10, -32, -18, -3, -4, 8, -14, 25, 100, 1024, 324, 9, 16, 64, 196, 
-2, -1, 4, -3, 2, -18, -11, 13, 4, 1, 16, 9, 4, 324, 121, 169, 
4, 4, 17, 25, 0, 23, 2, 14, 16, 16, 289, 625, 0, 529, 4, 196, 
-2, -2, 17, -21, -4, -10, -3, 17, 4, 4, 289, 441, 16, 100, 9, 289, 
7, 7, -13, -8, 7, 30, 5, -24, 49, 49, 169, 64, 49, 900, 25, 576, 
-7, -7, -50, 44, -4, -9, 0, -2, 49, 49, 2500, 1936, 16, 81, 0, 4, 
-1, 1, 20, -39, 13, 22, 14, -10, 1, 1, 400, 1521, 169, 484, 196, 100, 
-5, -5, 6, -32, -10, -13, -1, 22, 25, 25, 36, 1024, 100, 169, 1, 484, 
-2, -2, 5, 1, 8, 5, -3, 7, 4, 4, 25, 1, 64, 25, 9, 49, 
0, 2, -12, 10, -5, -28, -12, -33, 0, 4, 144, 100, 25, 784, 144, 1089, 
-5, 4, 10, 31, 10, 38, -3, -34, 25, 16, 100, 961, 100, 1444, 9, 1156, 
7, 1, 2, 18, -11, 9, 4, 44, 49, 1, 4, 324, 121, 81, 16, 1936, 
9, -9, -8, -13, -5, -13, 6, 83, 81, 81, 64, 169, 25, 169, 36, 6889, 
-1, -12, -53, 3, 14, 10, 9, -27, 1, 144, 2809, 9, 196, 100, 81, 729, 
-8, -6, -21, -38, -19, -39, -7, 37, 64, 36, 441, 1444, 361, 1521, 49, 1369, 
-4, 0, 19, -21, 6, 31, 1, -83, 16, 0, 361, 441, 36, 961, 1, 6889, 
-6, 8, 23, 9, -3, 8, -3, -21, 36, 64, 529, 81, 9, 64, 9, 441, 
4, -4, -14, 39, -3, -3, 7, 86, 16, 16, 196, 1521, 9, 9, 49, 7396, 
7, -1, -3, -23, -4, -46, 4, -57, 49, 1, 9, 529, 16, 2116, 16, 3249, 
-8, -5, -1, 10, 41, 56, -7, 46, 64, 25, 1, 100, 1681, 3136, 49, 2116, 
7, 6, 2, -17, -15, -23, -10, -52, 49, 36, 4, 289, 225, 529, 100, 2704, 
-10, 8, 60, 35, -18, 21, -1, -48, 100, 64, 3600, 1225, 324, 441, 1, 2304, 
-10, -21, -65, -26, 7, 7, 21, 27, 100, 441, 4225, 676, 49, 49, 441, 729, 
6, 19, 85, -7, -27, -77, -52, -35, 36, 361, 7225, 49, 729, 5929, 2704, 1225, 
-2, -4, 2, 17, 13, 1, 5, -6, 4, 16, 4, 289, 169, 1, 25, 36, 
1, -4, 14, 16, 5, 35, 17, 67, 1, 16, 196, 256, 25, 1225, 289, 4489, 
2, 7, 5, -6, -2, -22, 26, 117, 4, 49, 25, 36, 4, 484, 676, 13689, 
1, 0, 39, 10, 2, 68, 14, -24, 1, 0, 1521, 100, 4, 4624, 196, 576, 
-2, -26, -56, -69, -5, 28, -53, -93, 4, 676, 3136, 4761, 25, 784, 2809, 8649, 
-8, -15, -36, -5, -19, 31, 9, 9, 64, 225, 1296, 25, 361, 961, 81, 81, 
-2, 5, -9, 35, 10, -29, -52, -105, 4, 25, 81, 1225, 100, 841, 2704, 11025, 
-1, 1, -13, 24, -18, 12, 14, 25, 1, 1, 169, 576, 324, 144, 196, 625, 
-11, 13, 87, -36, -1, -58, -9, -20, 121, 169, 7569, 1296, 1, 3364, 81, 400, 
15, 9, 14, 1, 1, 8, 43, 105, 225, 81, 196, 1, 1, 64, 1849, 11025, 
6, 3, -10, 35, 24, 71, -13, -104, 36, 9, 100, 1225, 576, 5041, 169, 10816, 
-27, -16, -38, -32, -26, -37, -26, -48, 729, 256, 1444, 1024, 676, 1369, 676, 2304, 
11, -3, -85, 31, -1, 3, 22, 18, 121, 9, 7225, 961, 1, 9, 484, 324, 
-21, -9, -32, -36, 7, -19, 8, 12, 441, 81, 1024, 1296, 49, 361, 64, 144, 
15, 6, 14, -26, -1, 31, -23, 29, 225, 36, 196, 676, 1, 961, 529, 841, 
12, 4, 30, 30, -2, -20, 16, -10, 144, 16, 900, 900, 4, 400, 256, 100, 
2, -5, 9, 34, 4, -1, -1, 65, 4, 25, 81, 1156, 16, 1, 1, 4225, 
-2, 5, 52, -33, 5, -33, -33, -106, 4, 25, 2704, 1089, 25, 1089, 1089, 11236, 
-3, 1, 18, 31, 1, 91, 25, 27, 9, 1, 324, 961, 1, 8281, 625, 729, 
1, -10, -79, -21, 5, -8, 47, 87, 1, 100, 6241, 441, 25, 64, 2209, 7569, 
-30, -15, -42, -16, -12, -5, -45, -94, 900, 225, 1764, 256, 144, 25, 2025, 8836, 
13, 25, 67, -71, 16, 40, 6, 68, 169, 625, 4489, 5041, 256, 1600, 36, 4624, 
-11, -23, -34, 20, -19, -75, -7, 38, 121, 529, 1156, 400, 361, 5625, 49, 1444, 
1, 0, 7, 81, 30, -6, -32, -88, 1, 0, 49, 6561, 900, 36, 1024, 7744, 
6, 17, 33, 72, -16, 19, 39, 122, 36, 289, 1089, 5184, 256, 361, 1521, 14884, 
-4, -7, -69, -53, -12, 22, 2, -25, 16, 49, 4761, 2809, 144, 484, 4, 625, 
-15, 1, 83, -44, -20, -23, -7, -66, 225, 1, 6889, 1936, 400, 529, 49, 4356, 
13, 2, -8, 33, 19, -28, -17, 37, 169, 4, 64, 1089, 361, 784, 289, 1369, 
-10, -7, -29, -46, 1, 8, 20, 3, 100, 49, 841, 2116, 1, 64, 400, 9, 
-1, 9, 10, 32, 8, -49, -52, -80, 1, 81, 100, 1024, 64, 2401, 2704, 6400, 
7, 9, 14, 38, 6, 56, 25, 60, 49, 81, 196, 1444, 36, 3136, 625, 3600, 
-8, -2, -15, -74, -8, 19, 21, 14, 64, 4, 225, 5476, 64, 361, 441, 196, 
16, -19, -47, 12, 4, -14, -18, -21, 256, 361, 2209, 144, 16, 196, 324, 441, 
-3, 6, 30, 4, -13, -24, 10, 0, 9, 36, 900, 16, 169, 576, 100, 0, 
3, 14, 24, -9, -6, 5, 6, 53, 9, 196, 576, 81, 36, 25, 36, 2809, 
3, -17, -49, 15, -8, 12, -2, -34, 9, 289, 2401, 225, 64, 144, 4, 1156, 
-9, 26, 116, 30, 1, 30, 9, 61, 81, 676, 13456, 900, 1, 900, 81, 3721, 
4, -16, -61, -20, -18, -69, -11, 17, 16, 256, 3721, 400, 324, 4761, 121, 289, 
-22, -17, -84, 61, 49, -9, -54, -116, 484, 289, 7056, 3721, 2401, 81, 2916, 13456, 
6, 9, 8, -27, -16, 5, 11, 85, 36, 81, 64, 729, 256, 25, 121, 7225, 
5, 3, -31, 1, -8, -23, 24, 73, 25, 9, 961, 1, 64, 529, 576, 5329, 
-9, 2, 39, -28, -19, 8, -9, -93, 81, 4, 1521, 784, 361, 64, 81, 8649, 
2, 4, 32, 59, -6, -36, -14, 36, 4, 16, 1024, 3481, 36, 1296, 196, 1296, 
-8, -6, -54, 11, -18, -59, 1, 35, 64, 36, 2916, 121, 324, 3481, 1, 1225, 
13, 28, 47, -53, 17, 72, -33, -65, 169, 784, 2209, 2809, 289, 5184, 1089, 4225, 
-10, -19, 24, 59, -1, -12, -9, 5, 100, 361, 576, 3481, 1, 144, 81, 25, 
-7, -10, -28, -39, -9, -43, 18, 0, 49, 100, 784, 1521, 81, 1849, 324, 0, 
-4, 3, 44, 14, 5, 16, -13, -48, 16, 9, 1936, 196, 25, 256, 169, 2304, 
25, 11, 72, -23, -5, 45, 87, 89, 625, 121, 5184, 529, 25, 2025, 7569, 7921, 
-13, -5, -21, 9, 13, -8, -96, -92, 169, 25, 441, 81, 169, 64, 9216, 8464, 
0, -4, 4, 26, -19, -35, 31, 94, 0, 16, 16, 676, 361, 1225, 961, 8836, 
6, 23, -31, -37, 6, 16, -14, -88, 36, 529, 961, 1369, 36, 256, 196, 7744, 
-17, -19, 33, 53, 5, -30, -15, -13, 289, 361, 1089, 2809, 25, 900, 225, 169, 
14, -7, 5, 25, 16, 26, 44, 61, 196, 49, 25, 625, 256, 676, 1936, 3721, 
-5, -5, -20, -16, -13, -20, -12, -61, 25, 25, 400, 256, 169, 400, 144, 3721, 
-1, 22, 98, -93, -5, 10, 33, 71, 1, 484, 9604, 8649, 25, 100, 1089, 5041, 
1, -2, -8, 16, -4, -49, -29, -45, 1, 4, 64, 256, 16, 2401, 841, 2025, 
-14, -34, -110, 5, 10, -1, 11, 3, 196, 1156, 12100, 25, 100, 1, 121, 9, 
24, 26, 83, -14, 4, 42, 24, -11, 576, 676, 6889, 196, 16, 1764, 576, 121, 
-26, -24, 20, 21, -38, -83, -54, -74, 676, 576, 400, 441, 1444, 6889, 2916, 5476, 
-1, 3, 6, -35, 10, 9, -4, 20, 1, 9, 36, 1225, 100, 81, 16, 400, 
11, 7, 29, 5, -11, -8, 24, 100, 121, 49, 841, 25, 121, 64, 576, 10000, 
-12, -8, -29, -33, -3, 21, -20, -48, 144, 64, 841, 1089, 9, 441, 400, 2304, 
1, -14, -27, 10, 21, -24, 10, -14, 1, 196, 729, 100, 441, 576, 100, 196, 
-7, -9, 0, -25, -12, -24, 11, 41, 49, 81, 0, 625, 144, 576, 121, 1681, 
2, 24, 74, 43, -4, 12, -36, -66, 4, 576, 5476, 1849, 16, 144, 1296, 4356, 
11, -13, -62, -85, -6, -25, 29, 94, 121, 169, 3844, 7225, 36, 625, 841, 8836, 
5, 10, 41, 17, 5, 75, -7, 5, 25, 100, 1681, 289, 25, 5625, 49, 25, 
-9, -18, -94, 2, 5, -22, 0, -18, 81, 324, 8836, 4, 25, 484, 0, 324, 
-1, 18, 43, 2, 2, -49, 48, 97, 1, 324, 1849, 4, 4, 2401, 2304, 9409, 
27, -5, -44, -4, -13, -62, -46, -99, 729, 25, 1936, 16, 169, 3844, 2116, 9801, 
-13, 1, 36, 33, -18, -37, -24, -52, 169, 1, 1296, 1089, 324, 1369, 576, 2704, 
-4, -39, -86, -3, 8, 94, 28, 77, 16, 1521, 7396, 9, 64, 8836, 784, 5929, 
-7, 11, 36, -30, -8, -22, -20, -74, 49, 121, 1296, 900, 64, 484, 400, 5476, 
-1, -3, 18, 31, -3, 2, 20, 21, 1, 9, 324, 961, 9, 4, 400, 441, 
9, -9, -38, -17, 9, -36, -6, 40, 81, 81, 1444, 289, 81, 1296, 36, 1600, 
-7, 10, 42, 44, -21, -10, -15, -75, 49, 100, 1764, 1936, 441, 100, 225, 5625, 
-1, 12, 86, 8, 1, 9, -6, -21, 1, 144, 7396, 64, 1, 81, 36, 441, 
-16, -19, -51, -9, -11, 22, -7, 107, 256, 361, 2601, 81, 121, 484, 49, 11449, 
0, -1, -12, 4, 3, 31, 84, 24, 0, 1, 144, 16, 9, 961, 7056, 576, 
21, 12, 4, -13, 7, -85, -54, -8, 441, 144, 16, 169, 49, 7225, 2916, 64, 
5, -11, -62, 10, 11, -24, -30, -16, 25, 121, 3844, 100, 121, 576, 900, 256, 
-1, 14, 96, -36, -13, 84, 3, 65, 1, 196, 9216, 1296, 169, 7056, 9, 4225, 
-6, -12, -40, 6, -12, -3, -24, -56, 36, 144, 1600, 36, 144, 9, 576, 3136, 
-5, 12, 31, 10, 16, -4, 28, 37, 25, 144, 961, 100, 256, 16, 784, 1369, 
7, 1, 20, 11, 0, -14, 42, 85, 49, 1, 400, 121, 0, 196, 1764, 7225, 
-23, -1, -4, -44, 2, -15, -66, -121, 529, 1, 16, 1936, 4, 225, 4356, 14641, 
10, -1, 27, -1, 9, 23, 24, 106, 100, 1, 729, 1, 81, 529, 576, 11236, 
-10, -6, -1, 7, -21, -37, -33, -16, 100, 36, 1, 49, 441, 1369, 1089, 256, 
7, 16, 22, 12, 9, 48, 50, 48, 49, 256, 484, 144, 81, 2304, 2500, 2304, 
0, -10, -73, 8, 7, -2, 0, 67, 0, 100, 5329, 64, 49, 4, 0, 4489, 
-3, -6, 0, 54, 12, -21, -48, -90, 9, 36, 0, 2916, 144, 441, 2304, 8100, 
-5, 5, 15, -46, 13, 20, 15, 2, 25, 25, 225, 2116, 169, 400, 225, 4, 
0, -27, -101, 34, -7, 11, -11, -34, 0, 729, 10201, 1156, 49, 121, 121, 1156, 
-3, 6, -3, -36, -4, -12, 30, -10, 9, 36, 9, 1296, 16, 144, 900, 100, 
13, 1, -9, 3, 5, 8, 29, 108, 169, 1, 81, 9, 25, 64, 841, 11664, 
0, -3, -27, 3, -15, 4, -13, -74, 0, 9, 729, 9, 225, 16, 169, 5476, 
-9, 7, 61, -30, 0, -28, -22, -96, 81, 49, 3721, 900, 0, 784, 484, 9216, 
1, -2, -4, 19, 4, -14, -5, 29, 1, 4, 16, 361, 16, 196, 25, 841, 
-13, -9, -38, 18, -18, -16, -8, -14, 169, 81, 1444, 324, 324, 256, 64, 196, 
0, 9, 40, -10, 11, 3, -1, -3, 0, 81, 1600, 100, 121, 9, 1, 9, 
1, -3, -9, -41, -8, 27, 0, 17, 1, 9, 81, 1681, 64, 729, 0, 289, 
-7, -9, -14, 30, -1, -26, 0, -22, 49, 81, 196, 900, 1, 676, 0, 484, 
5, 6, 27, -13, -4, 1, 16, 37, 25, 36, 729, 169, 16, 1, 256, 1369, 
-1, 5, 39, 16, -4, -5, -1, 2, 1, 25, 1521, 256, 16, 25, 1, 4, 
-5, -7, -12, -32, -1, 14, -10, -23, 25, 49, 144, 1024, 1, 196, 100, 529, 
2, -5, -6, 23, 2, -17, 2, -14, 4, 25, 36, 529, 4, 289, 4, 196, 
-6, -1, -19, -3, 31, 41, 18, 14, 36, 1, 361, 9, 961, 1681, 324, 196, 
3, -6, -40, -20, -46, -17, -22, -41, 9, 36, 1600, 400, 2116, 289, 484, 1681, 
-3, -9, -38, -31, 1, -3, -19, -6, 9, 81, 1444, 961, 1, 9, 361, 36, 
5, 10, 53, 25, -1, 7, 16, 0, 25, 100, 2809, 625, 1, 49, 256, 0, 
-2, -5, -10, 13, 0, -4, -11, -11, 4, 25, 100, 169, 0, 16, 121, 121, 
-6, -5, -10, -27, 13, -9, 10, 37, 36, 25, 100, 729, 169, 81, 100, 1369, 
-6, -3, -18, -18, -33, 11, 4, 3, 36, 9, 324, 324, 1089, 121, 16, 9, 
2, 2, 20, 34, 29, -11, -13, -30, 4, 4, 400, 1156, 841, 121, 169, 900, 
1, 4, -7, 3, -10, 1, -10, -15, 1, 16, 49, 9, 100, 1, 100, 225, 
-4, -6, -27, -9, -2, -4, 4, 1, 16, 36, 729, 81, 4, 16, 16, 1, 
-4, -7, -16, -9, -2, -1, -2, 5, 16, 49, 256, 81, 4, 1, 4, 25, 
2, 4, 34, -4, -1, 3, 9, 1, 4, 16, 1156, 16, 1, 9, 81, 1, 
-1, -6, -24, -2, 7, 8, -6, -3, 1, 36, 576, 4, 49, 64, 36, 9, 
-4, 1, 1, 3, -2, -2, -5, -9, 16, 1, 1, 9, 4, 4, 25, 81, 
2, -1, 2, -11, 6, 8, 4, 9, 4, 1, 4, 121, 36, 64, 16, 81, 
0, 1, 21, 19, -14, -9, 2, 4, 0, 1, 441, 361, 196, 81, 4, 16, 
0, 2, 14, -9, 4, -5, -4, -15, 0, 4, 196, 81, 16, 25, 16, 225, 
-6, -14, -54, 39, -6, -5, 1, -3, 36, 196, 2916, 1521, 36, 25, 1, 9, 
6, 13, 91, -47, 2, 7, 6, 11, 36, 169, 8281, 2209, 4, 49, 36, 121, 
-3, -1, -27, -2, -2, -3, 0, 1, 9, 1, 729, 4, 4, 9, 0, 1, 
3, 1, 1, 3, 10, -3, 0, 6, 9, 1, 1, 9, 100, 9, 0, 36, 
-7, -5, -29, 19, 3, 6, 2, -11, 49, 25, 841, 361, 9, 36, 4, 121, 
3, 8, 6, 19, 3, 5, -1, 10, 9, 64, 36, 361, 9, 25, 1, 100, 
-3, -1, 0, -2, -3, 2, 0, -7, 9, 1, 0, 4, 9, 4, 0, 49, 
-3, -4, 1, 0, 1, 6, -3, -5, 9, 16, 1, 0, 1, 36, 9, 25, 
-2, -1, 6, 9, -1, -3, -1, -1, 4, 1, 36, 81, 1, 9, 1, 1, 
1, -1, -12, -16, 6, 1, 3, 7, 1, 1, 144, 256, 36, 1, 9, 49, 
-4, -4, 3, 19, -3, -8, -3, -4, 16, 16, 9, 361, 9, 64, 9, 16, 
-2, 4, 33, -16, -19, -8, -7, -5, 4, 16, 1089, 256, 361, 64, 49, 25, 
3, 2, 3, -32, 6, 3, 4, 3, 9, 4, 9, 1024, 36, 9, 16, 9, 
-1, -5, -24, 19, 2, 2, 3, 4, 1, 25, 576, 361, 4, 4, 9, 16, 
-1, -1, -8, -11, -3, -4, 0, -8, 1, 1, 64, 121, 9, 16, 0, 64, 
-5, -10, -41, 49, -5, -4, -5, -4, 25, 100, 1681, 2401, 25, 16, 25, 16, 
4, 10, 61, -53, 0, 2, 3, 5, 16, 100, 3721, 2809, 0, 4, 9, 25, 
0, 2, 24, 6, -3, -1, -2, -1, 0, 4, 576, 36, 9, 1, 4, 1, 
-3, -4, -2, -37, -9, -6, -3, -5, 9, 16, 4, 1369, 81, 36, 9, 25, 
-11, -5, -21, -29, -17, -8, -5, -8, 121, 25, 441, 841, 289, 64, 25, 64, 
-3, 9, 40, 51, 23, 14, 7, 4, 9, 81, 1600, 2601, 529, 196, 49, 16, 
0, -8, -51, 24, -6, -4, -8, -3, 0, 64, 2601, 576, 36, 16, 64, 9, 
3, -9, -63, -7, 0, -2, -4, 3, 9, 81, 3969, 49, 0, 4, 16, 9, 
1, 5, 48, -7, 1, 4, -2, 0, 1, 25, 2304, 49, 1, 16, 4, 0, 
7, -5, -21, -11, -7, -5, -4, -1, 49, 25, 441, 121, 49, 25, 16, 1, 
-18, -10, -52, 16, 5, -1, -1, -7, 324, 100, 2704, 256, 25, 1, 1, 49, 
19, 4, 44, -8, -2, -3, -1, 25, 361, 16, 1936, 64, 4, 9, 1, 625, 
5, 7, 58, 3, -10, -4, 1, 0, 25, 49, 3364, 9, 100, 16, 1, 0, 
-5, 1, -9, -18, 2, 1, 2, -4, 25, 1, 81, 324, 4, 1, 4, 16, 
