-2, -2, -1, 0, 17, 27, 1, 0, 4, 4, 1, 0, 289, 729, 1, 0, 
-3, -2, -4, -4, -7, -14, -2, -4, 9, 4, 16, 16, 49, 196, 4, 16, 
0, 1, 0, -7, -28, -9, -2, -4, 0, 1, 0, 49, 784, 81, 4, 16, 
-2, -2, -1, 3, 17, 3, 0, 3, 4, 4, 1, 9, 289, 9, 0, 9, 
1, 0, 0, -2, 3, -1, -1, -4, 1, 0, 0, 4, 9, 1, 1, 16, 
-1, -4, -3, 0, 0, 2, -1, 9, 1, 16, 9, 0, 0, 4, 1, 81, 
-1, 0, 1, 0, -7, -11, -2, -5, 1, 0, 1, 0, 49, 121, 4, 25, 
0, 1, -2, -4, 3, 1, -1, -1, 0, 1, 4, 16, 9, 1, 1, 1, 
6, -1, -1, 5, 6, 5, 0, -1, 36, 1, 1, 25, 36, 25, 0, 1, 
-14, -5, -4, -8, -27, 0, 0, -1, 196, 25, 16, 64, 729, 0, 0, 1, 
-2, -1, -2, 3, 3, -14, -1, -1, 4, 1, 4, 9, 9, 196, 1, 1, 
-2, 1, 1, 0, 8, 20, 3, 0, 4, 1, 1, 0, 64, 400, 9, 0, 
-2, 0, -1, -8, 7, 6, -2, -1, 4, 0, 1, 64, 49, 36, 4, 1, 
5, -2, -4, 4, -10, -26, -2, 2, 25, 4, 16, 16, 100, 676, 4, 4, 
-1, 0, 6, -1, 0, 0, 5, 1, 1, 0, 36, 1, 0, 0, 25, 1, 
-4, -6, -8, -2, -18, -6, -3, -3, 16, 36, 64, 4, 324, 36, 9, 9, 
-2, -2, 0, -1, 17, 18, 1, -4, 4, 4, 0, 1, 289, 324, 1, 16, 
-1, 1, 2, 3, 1, -7, -6, -8, 1, 1, 4, 9, 1, 49, 36, 64, 
-3, -2, -2, -6, 1, 6, 2, 2, 9, 4, 4, 36, 1, 36, 4, 4, 
2, -1, 1, 0, -1, 12, -1, -6, 4, 1, 1, 0, 1, 144, 1, 36, 
-4, -2, -2, -3, -18, -18, -2, 2, 16, 4, 4, 9, 324, 324, 4, 4, 
3, -3, 0, 2, 11, 1, -2, 1, 9, 9, 0, 4, 121, 1, 4, 1, 
0, 0, 0, -8, -11, 7, -1, -9, 0, 0, 0, 64, 121, 49, 1, 81, 
0, 0, -1, 5, 15, 4, 7, 9, 0, 0, 1, 25, 225, 16, 49, 81, 
-5, -3, -4, -2, -9, -17, -7, -9, 25, 9, 16, 4, 81, 289, 49, 81, 
1, 1, 1, -1, -5, 10, 7, 14, 1, 1, 1, 1, 25, 100, 49, 196, 
-3, -1, -2, -1, -8, -8, -3, -16, 9, 1, 4, 1, 64, 64, 9, 256, 
0, -2, -1, -1, 17, -5, 0, 2, 0, 4, 1, 1, 289, 25, 0, 4, 
-2, -2, -3, -4, -26, -24, -4, -3, 4, 4, 9, 16, 676, 576, 16, 9, 
-3, 1, -3, -2, -1, 1, -3, -12, 9, 1, 9, 4, 1, 1, 9, 144, 
-2, -3, -3, -7, -16, 2, 0, 14, 4, 9, 9, 49, 256, 4, 0, 196, 
-3, 0, 3, 7, 14, -1, -4, -5, 9, 0, 9, 49, 196, 1, 16, 25, 
1, 0, 3, -5, 3, 6, -1, 1, 1, 0, 9, 25, 9, 36, 1, 1, 
-1, -5, -11, 2, 0, 4, -6, 0, 1, 25, 121, 4, 0, 16, 36, 0, 
-3, 1, 1, -1, 3, -1, 2, -1, 9, 1, 1, 1, 9, 1, 4, 1, 
-1, -3, -3, -8, -4, 1, -5, -6, 1, 9, 9, 64, 16, 1, 25, 36, 
-2, 2, 0, 6, 1, -3, -1, -5, 4, 4, 0, 36, 1, 9, 1, 25, 
-1, -2, 1, -4, 1, 6, 2, 12, 1, 4, 1, 16, 1, 36, 4, 144, 
6, -5, -7, 3, 6, -4, -6, -9, 36, 25, 49, 9, 36, 16, 36, 81, 
-15, -1, 1, 0, 1, -1, -1, -1, 225, 1, 1, 0, 1, 1, 1, 1, 
1, -3, -2, -4, 7, -14, -3, -6, 1, 9, 4, 16, 49, 196, 9, 36, 
-3, -3, -5, -7, -7, 13, 0, 9, 9, 9, 25, 49, 49, 169, 0, 81, 
0, 1, 0, 9, -18, -17, -4, -10, 0, 1, 0, 81, 324, 289, 16, 100, 
4, 2, 5, 0, -22, 7, 1, -1, 16, 4, 25, 0, 484, 49, 1, 1, 
-7, -7, -18, -6, 1, -14, -3, -11, 49, 49, 324, 36, 1, 196, 9, 121, 
1, 0, 2, -1, 20, 11, -3, -2, 1, 0, 4, 1, 400, 121, 9, 4, 
1, -4, 2, 0, -17, -1, 0, 14, 1, 16, 4, 0, 289, 1, 0, 196, 
1, 5, -6, -6, -7, -13, -7, 2, 1, 25, 36, 36, 49, 169, 49, 4, 
-4, 2, 4, 3, 14, 22, 1, -1, 16, 4, 16, 9, 196, 484, 1, 1, 
6, 7, 4, 6, 10, 11, 1, -12, 36, 49, 16, 36, 100, 121, 1, 144, 
-5, -6, -5, -11, 27, 12, 2, 9, 25, 36, 25, 121, 729, 144, 4, 81, 
-1, -4, 1, 5, -21, -29, -5, -7, 1, 16, 1, 25, 441, 841, 25, 49, 
3, 9, 9, -6, -15, 12, 0, 12, 9, 81, 81, 36, 225, 144, 0, 144, 
-10, -30, -19, -1, 23, 5, -1, -14, 100, 900, 361, 1, 529, 25, 1, 196, 
2, 16, 4, 2, -15, -11, -3, 0, 4, 256, 16, 4, 225, 121, 9, 0, 
1, 6, 2, 1, 1, 15, -2, 4, 1, 36, 4, 1, 1, 225, 4, 16, 
0, -11, -12, -2, -26, -30, 0, -2, 0, 121, 144, 4, 676, 900, 0, 4, 
-1, 20, 26, 2, 17, 17, -1, -4, 1, 400, 676, 4, 289, 289, 1, 16, 
-2, -23, -12, -3, 10, 0, 0, -3, 4, 529, 144, 9, 100, 0, 0, 9, 
1, -18, -12, -1, 2, -6, -2, 5, 1, 324, 144, 1, 4, 36, 4, 25, 
0, 4, 0, 2, 17, 23, -1, -5, 0, 16, 0, 4, 289, 529, 1, 25, 
-5, -2, 4, 1, -27, -20, 4, -2, 25, 4, 16, 1, 729, 400, 16, 4, 
-2, 13, 10, 5, 28, 15, -1, -12, 4, 169, 100, 25, 784, 225, 1, 144, 
4, 7, -4, -7, -12, -8, 0, 4, 16, 49, 16, 49, 144, 64, 0, 16, 
10, 3, -1, -1, -18, -18, -5, -1, 100, 9, 1, 1, 324, 324, 25, 1, 
-13, -16, -2, 2, 5, -11, -2, 3, 169, 256, 4, 4, 25, 121, 4, 9, 
5, 0, -6, -10, -6, 15, 3, -1, 25, 0, 36, 100, 36, 225, 9, 1, 
-12, 4, -2, 0, 8, -3, -5, -13, 144, 16, 4, 0, 64, 9, 25, 169, 
15, -21, -2, -6, -17, -5, 7, 13, 225, 441, 4, 36, 289, 25, 49, 169, 
-16, 14, -5, -4, 2, 18, -4, 6, 256, 196, 25, 16, 4, 324, 16, 36, 
-10, 8, -5, -5, -24, -34, -3, -15, 100, 64, 25, 25, 576, 1156, 9, 225, 
1, -3, 8, 5, 40, -5, -5, -15, 1, 9, 64, 25, 1600, 25, 25, 225, 
-23, -2, 5, 12, -9, 9, 4, 4, 529, 4, 25, 144, 81, 81, 16, 16, 
35, -5, -2, -3, -2, -10, -3, 2, 1225, 25, 4, 9, 4, 100, 9, 4, 
-6, -19, -8, 6, 17, 16, -11, -10, 36, 361, 64, 36, 289, 256, 121, 100, 
13, 10, -5, -11, -13, -15, -1, 17, 169, 100, 25, 121, 169, 225, 1, 289, 
6, 18, 19, 0, -22, 12, -4, -2, 36, 324, 361, 0, 484, 144, 16, 4, 
15, -2, -15, -4, -3, -34, -11, -8, 225, 4, 225, 16, 9, 1156, 121, 64, 
-29, -2, 3, 2, 17, 1, 11, 19, 841, 4, 9, 4, 289, 1, 121, 361, 
14, -12, -4, 0, 0, 23, -4, -18, 196, 144, 16, 0, 0, 529, 16, 324, 
-10, -1, -7, -12, -35, -45, 8, -2, 100, 1, 49, 144, 1225, 2025, 64, 4, 
-1, 5, 4, 9, 27, 30, 8, 12, 1, 25, 16, 81, 729, 900, 64, 144, 
2, 4, 2, -11, -11, -24, -6, -37, 4, 16, 4, 121, 121, 576, 36, 1369, 
-14, 8, 4, 0, 10, 5, 3, 13, 196, 64, 16, 0, 100, 25, 9, 169, 
36, 2, -5, -2, -45, -1, -11, -10, 1296, 4, 25, 4, 2025, 1, 121, 100, 
-53, -58, -18, 7, 30, 2, 3, -7, 2809, 3364, 324, 49, 900, 4, 9, 49, 
-1, 34, 9, -3, 14, -5, -4, -13, 1, 1156, 81, 9, 196, 25, 16, 169, 
-11, -18, -3, -6, -1, -21, 5, 28, 121, 324, 9, 36, 1, 441, 25, 784, 
12, -4, -9, -20, -18, 10, -17, -40, 144, 16, 81, 400, 324, 100, 289, 1600, 
-3, 8, 5, 3, -14, -9, 11, 37, 9, 64, 25, 9, 196, 81, 121, 1369, 
15, -8, 3, 6, 18, 25, -13, -1, 225, 64, 9, 36, 324, 625, 169, 1, 
17, -2, -8, -13, -41, 11, 12, -9, 289, 4, 64, 169, 1681, 121, 144, 81, 
-54, 9, 4, 34, 55, -15, -10, 29, 2916, 81, 16, 1156, 3025, 225, 100, 841, 
2, -23, -3, -10, -41, -18, -4, -7, 4, 529, 9, 100, 1681, 324, 16, 49, 
87, 60, 10, -1, 9, 1, -4, 12, 7569, 3600, 100, 1, 81, 1, 16, 144, 
-22, -35, -12, -19, -16, 11, 18, 25, 484, 1225, 144, 361, 256, 121, 324, 625, 
-16, 4, 2, 2, -23, 13, 6, 5, 256, 16, 4, 4, 529, 169, 36, 25, 
21, -3, 0, -1, -34, -36, -27, -14, 441, 9, 0, 1, 1156, 1296, 729, 196, 
-84, -13, 1, 13, -9, 3, 10, -23, 7056, 169, 1, 169, 81, 9, 100, 529, 
-10, 17, 3, 11, 16, 33, 15, -9, 100, 289, 9, 121, 256, 1089, 225, 81, 
61, 21, -1, 21, 29, -25, 32, 39, 3721, 441, 1, 441, 841, 625, 1024, 1521, 
-40, -57, -13, -31, -13, 3, -14, 13, 1600, 3249, 169, 961, 169, 9, 196, 169, 
63, -14, -13, -20, -36, -10, 1, 1, 3969, 196, 169, 400, 1296, 100, 1, 1, 
-15, 30, 15, 16, 14, -14, -14, 4, 225, 900, 225, 256, 196, 196, 196, 16, 
-16, -68, -18, 1, 36, 33, -5, -12, 256, 4624, 324, 1, 1296, 1089, 25, 144, 
39, 54, 16, -7, -10, 27, 16, -29, 1521, 2916, 256, 49, 100, 729, 256, 841, 
-8, 1, 0, 19, 41, 1, 10, 10, 64, 1, 0, 361, 1681, 1, 100, 100, 
20, -2, -9, 15, 17, 5, 2, 6, 400, 4, 81, 225, 289, 25, 4, 36, 
-6, 24, -2, -31, -13, 6, -12, -16, 36, 576, 4, 961, 169, 36, 144, 256, 
-20, -65, -9, -8, -39, 3, -2, 32, 400, 4225, 81, 64, 1521, 9, 4, 1024, 
-47, -18, -13, -9, -2, -10, -9, -46, 2209, 324, 169, 81, 4, 100, 81, 2116, 
-87, -49, -6, 0, 6, -11, -8, 107, 7569, 2401, 36, 0, 36, 121, 64, 11449, 
50, 11, 8, -12, -6, -7, 5, -69, 2500, 121, 64, 144, 36, 49, 25, 4761, 
-78, 74, -1, -6, -28, 7, -14, -13, 6084, 5476, 1, 36, 784, 49, 196, 169, 
51, 11, -3, -13, 1, 14, 7, 29, 2601, 121, 9, 169, 1, 196, 49, 841, 
11, -54, -3, 9, -25, -42, 10, -51, 121, 2916, 9, 81, 625, 1764, 100, 2601, 
-48, 37, 4, 12, 57, 16, -47, -23, 2304, 1369, 16, 144, 3249, 256, 2209, 529, 
-17, -32, -5, 10, -10, 49, 64, -6, 289, 1024, 25, 100, 100, 2401, 4096, 36, 
-8, -65, -1, 11, -33, -30, -17, 10, 64, 4225, 1, 121, 1089, 900, 289, 100, 
18, 58, 6, -3, 0, -26, -7, -3, 324, 3364, 36, 9, 0, 676, 49, 9, 
76, -53, -4, -10, 3, -1, -20, 89, 5776, 2809, 16, 100, 9, 1, 400, 7921, 
-21, 92, 7, 4, 30, 26, 13, -24, 441, 8464, 49, 16, 900, 676, 169, 576, 
55, 19, 3, 17, -16, -12, -4, -7, 3025, 361, 9, 289, 256, 144, 16, 49, 
-82, -40, -22, -6, -4, 24, -1, -25, 6724, 1600, 484, 36, 16, 576, 1, 625, 
-3, 4, -6, 4, 20, -47, -5, 18, 9, 16, 36, 16, 400, 2209, 25, 324, 
81, 48, -6, 4, 10, -32, -17, -61, 6561, 2304, 36, 16, 100, 1024, 289, 3721, 
-114, -55, -3, -5, 21, 45, 15, 62, 12996, 3025, 9, 25, 441, 2025, 225, 3844, 
98, -30, 18, 49, 52, -3, 1, 37, 9604, 900, 324, 2401, 2704, 9, 1, 1369, 
39, 56, -10, -21, 63, -18, -1, -15, 1521, 3136, 100, 441, 3969, 324, 1, 225, 
73, 69, 4, -32, -25, -20, 23, 62, 5329, 4761, 16, 1024, 625, 400, 529, 3844, 
-69, -25, -4, -17, -44, -16, -14, -18, 4761, 625, 16, 289, 1936, 256, 196, 324, 
76, 9, 12, 18, 70, 32, -66, -88, 5776, 81, 144, 324, 4900, 1024, 4356, 7744, 
-98, -82, -21, -9, 14, 38, -5, -30, 9604, 6724, 441, 81, 196, 1444, 25, 900, 
9, -37, 2, 0, -56, -65, -17, 59, 81, 1369, 4, 0, 3136, 4225, 289, 3481, 
9, -11, 18, 51, 88, 8, -35, -66, 81, 121, 324, 2601, 7744, 64, 1225, 4356, 
85, 107, 5, -44, -15, 24, 36, 116, 7225, 11449, 25, 1936, 225, 576, 1296, 13456, 
-99, -117, -12, 6, -36, -27, -33, -57, 9801, 13689, 144, 36, 1296, 729, 1089, 3249, 
19, 13, -2, -14, -18, -13, -67, -21, 361, 169, 4, 196, 324, 169, 4489, 441, 
82, 58, 12, 24, 52, 6, -27, 19, 6724, 3364, 144, 576, 2704, 36, 729, 361, 
-39, 0, 1, 4, -25, -39, -47, -56, 1521, 0, 1, 16, 625, 1521, 2209, 3136, 
53, -31, -16, -31, 17, 51, 94, 112, 2809, 961, 256, 961, 289, 2601, 8836, 12544, 
-52, -30, 2, 8, 65, -25, -34, -12, 2704, 900, 4, 64, 4225, 625, 1156, 144, 
74, 16, -8, -38, -89, -24, -39, 61, 5476, 256, 64, 1444, 7921, 576, 1521, 3721, 
-20, -53, -6, -17, -75, 30, 47, 15, 400, 2809, 36, 289, 5625, 900, 2209, 225, 
-106, 101, 9, 43, 100, 12, 36, -64, 11236, 10201, 81, 1849, 10000, 144, 1296, 4096, 
0, 57, 0, -33, -101, -45, -108, -101, 0, 3249, 0, 1089, 10201, 2025, 11664, 10201, 
104, 15, 9, -2, 5, 36, 107, 90, 10816, 225, 81, 4, 25, 1296, 11449, 8100, 
-93, -26, -31, -20, -73, 13, -10, -108, 8649, 676, 961, 400, 5329, 169, 100, 11664, 
0, 60, 32, 13, -51, -16, -64, 34, 0, 3600, 1024, 169, 2601, 256, 4096, 1156, 
16, -107, -9, 16, 52, -4, 20, -28, 256, 11449, 81, 256, 2704, 16, 400, 784, 
-45, -6, -2, 15, -23, 12, 30, 59, 2025, 36, 4, 225, 529, 144, 900, 3481, 
46, 82, -1, -19, 38, 34, -46, 8, 2116, 6724, 1, 361, 1444, 1156, 2116, 64, 
50, -4, -1, 6, -45, -54, -35, 56, 2500, 16, 1, 36, 2025, 2916, 1225, 3136, 
110, 68, 25, 18, 43, 49, -58, -93, 12100, 4624, 625, 324, 1849, 2401, 3364, 8649, 
-106, -108, -35, -2, -16, 36, 84, -20, 11236, 11664, 1225, 4, 256, 1296, 7056, 400, 
63, 78, 31, 17, 23, 0, -75, 25, 3969, 6084, 961, 289, 529, 0, 5625, 625, 
-57, -93, -24, -47, -94, -10, -89, 1, 3249, 8649, 576, 2209, 8836, 100, 7921, 1, 
70, 32, 13, 15, 10, 54, 20, 98, 4900, 1024, 169, 225, 100, 2916, 400, 9604, 
-120, -82, -7, 31, 90, -26, -23, -89, 14400, 6724, 49, 961, 8100, 676, 529, 7921, 
39, -96, -23, -44, -50, -28, 38, 75, 1521, 9216, 529, 1936, 2500, 784, 1444, 5625, 
32, 127, 36, 25, -8, 29, 45, -46, 1024, 16129, 1296, 625, 64, 841, 2025, 2116, 
-20, -118, -17, 14, 69, 10, 45, -11, 400, 13924, 289, 196, 4761, 100, 2025, 121, 
-52, 40, -4, -17, -3, 13, -84, -32, 2704, 1600, 16, 289, 9, 169, 7056, 1024, 
-59, 37, 10, 15, -61, -66, -90, -8, 3481, 1369, 100, 225, 3721, 4356, 8100, 64, 
127, 42, 9, 2, 43, 37, -14, 103, 16129, 1764, 81, 4, 1849, 1369, 196, 10609, 
-128, -65, -19, -16, -59, 16, 11, 64, 16384, 4225, 361, 256, 3481, 256, 121, 4096, 
58, 22, 8, 2, -11, -59, -15, -10, 3364, 484, 64, 4, 121, 3481, 225, 100, 
62, 59, 9, 8, 75, 33, -80, -105, 3844, 3481, 81, 64, 5625, 1089, 6400, 11025, 
69, 37, -11, -19, 4, 25, 48, 74, 4761, 1369, 121, 361, 16, 625, 2304, 5476, 
-70, 41, -3, 17, -38, -7, -22, -97, 4900, 1681, 9, 289, 1444, 49, 484, 9409, 
27, 0, -1, -2, 73, -9, -72, -67, 729, 0, 1, 4, 5329, 81, 5184, 4489, 
-100, -127, -16, -26, -76, -16, 41, -67, 10000, 16129, 256, 676, 5776, 256, 1681, 4489, 
62, 65, 20, 25, 57, -1, -20, 67, 3844, 4225, 400, 625, 3249, 1, 400, 4489, 
-60, -67, -25, 1, 76, -4, -53, 4, 3600, 4489, 625, 1, 5776, 16, 2809, 16, 
-37, 42, -9, -66, -104, -17, -28, -22, 1369, 1764, 81, 4356, 10816, 289, 784, 484, 
24, 0, 7, 27, 54, -14, 69, -2, 576, 0, 49, 729, 2916, 196, 4761, 4, 
92, 45, -8, -12, -15, -16, -69, -15, 8464, 2025, 64, 144, 225, 256, 4761, 225, 
-46, -36, -6, -7, -48, 15, 45, -50, 2116, 1296, 36, 49, 2304, 225, 2025, 2500, 
108, 114, 13, -24, -64, -21, -18, -8, 11664, 12996, 169, 576, 4096, 441, 324, 64, 
-118, -59, -32, 20, 74, 0, 45, 75, 13924, 3481, 1024, 400, 5476, 0, 2025, 5625, 
-53, -53, -8, -38, -114, -3, 81, 5, 2809, 2809, 64, 1444, 12996, 9, 6561, 25, 
110, 78, 9, -10, 22, -7, -58, 78, 12100, 6084, 81, 100, 484, 49, 3364, 6084, 
12, -38, 3, 51, 107, 26, -44, 65, 144, 1444, 9, 2601, 11449, 676, 1936, 4225, 
-3, 70, -26, -88, -110, -25, 60, -47, 9, 4900, 676, 7744, 12100, 625, 3600, 2209, 
-52, -81, 5, 45, 70, -35, -103, 10, 2704, 6561, 25, 2025, 4900, 1225, 10609, 100, 
-69, -75, -1, 30, 111, 31, 73, -60, 4761, 5625, 1, 900, 12321, 961, 5329, 3600, 
67, 90, -3, -28, -15, -4, -16, 50, 4489, 8100, 9, 784, 225, 16, 256, 2500, 
32, -11, 9, 5, 9, 15, -13, 69, 1024, 121, 81, 25, 81, 225, 169, 4761, 
13, -38, -14, -22, -35, 0, -56, -14, 169, 1444, 196, 484, 1225, 0, 3136, 196, 
-58, 3, 5, 38, 20, 25, -17, -10, 3364, 9, 25, 1444, 400, 625, 289, 100, 
-74, -83, -11, 10, 41, -11, -8, 44, 5476, 6889, 121, 100, 1681, 121, 64, 1936, 
70, 91, 21, 14, 8, -39, -24, 19, 4900, 8281, 441, 196, 64, 1521, 576, 361, 
-128, -32, 5, 23, 47, 70, 69, -94, 16384, 1024, 25, 529, 2209, 4900, 4761, 8836, 
127, 57, 6, -8, -59, -67, -23, 127, 16129, 3249, 36, 64, 3481, 4489, 529, 16129, 
91, 76, 15, 19, 45, 25, -42, -15, 8281, 5776, 225, 361, 2025, 625, 1764, 225, 
-118, -128, -49, -70, -113, -32, -117, -128, 13924, 16384, 2401, 4900, 12769, 1024, 13689, 16384, 
66, 12, 7, 28, 96, 32, 34, 44, 4356, 144, 49, 784, 9216, 1024, 1156, 1936, 
93, 42, -2, -6, 42, -4, -7, 37, 8649, 1764, 4, 36, 1764, 16, 49, 1369, 
-85, -19, 8, 19, 28, -3, -25, -85, 7225, 361, 64, 361, 784, 9, 625, 7225, 
67, 79, 4, -28, -17, 2, 46, 70, 4489, 6241, 16, 784, 289, 4, 2116, 4900, 
58, 29, 2, -8, -1, 24, -45, 45, 3364, 841, 4, 64, 1, 576, 2025, 2025, 
-113, -105, -12, 3, 7, 57, 32, -128, 12769, 11025, 144, 9, 49, 3249, 1024, 16384, 
66, -22, -13, -16, -77, 10, 107, 127, 4356, 484, 169, 256, 5929, 100, 11449, 16129, 
21, 16, 28, 59, 64, 10, -41, 105, 441, 256, 784, 3481, 4096, 100, 1681, 11025, 
-32, 59, -1, -9, -68, 14, -32, -111, 1024, 3481, 1, 81, 4624, 196, 1024, 12321, 
-6, 1, -7, -10, -26, -72, 25, -25, 36, 1, 49, 100, 676, 5184, 625, 625, 
-15, 40, 9, -2, -2, 12, 3, 4, 225, 1600, 81, 4, 4, 144, 9, 16, 
45, 65, 15, 19, 17, 13, -4, -27, 2025, 4225, 225, 361, 289, 169, 16, 729, 
5, -52, -5, 15, 77, -27, -49, -69, 25, 2704, 25, 225, 5929, 729, 2401, 4761, 
-62, 48, -11, -55, -76, 53, 56, 121, 3844, 2304, 121, 3025, 5776, 2809, 3136, 14641, 
-9, -49, -9, -21, -99, -69, -33, -16, 81, 2401, 81, 441, 9801, 4761, 1089, 256, 
92, 8, 4, 9, 43, 5, -85, 109, 8464, 64, 16, 81, 1849, 25, 7225, 11881, 
-103, -51, 2, 37, 55, 6, 59, -114, 10609, 2601, 4, 1369, 3025, 36, 3481, 12996, 
89, 17, 5, -14, -26, -6, -35, 57, 7921, 289, 25, 196, 676, 36, 1225, 3249, 
-16, -43, 0, -4, -55, -47, -24, 3, 256, 1849, 0, 16, 3025, 2209, 576, 9, 
-6, -25, 10, 31, 63, 90, 48, -23, 36, 625, 100, 961, 3969, 8100, 2304, 529, 
61, 60, -5, -37, -69, -70, 10, 40, 3721, 3600, 25, 1369, 4761, 4900, 100, 1600, 
-19, -85, -14, -17, -60, -16, 2, 5, 361, 7225, 196, 289, 3600, 256, 4, 25, 
-57, 15, -4, -9, 56, 70, 9, -68, 3249, 225, 16, 81, 3136, 4900, 81, 4624, 
-28, -25, 1, -18, -30, -81, -9, -66, 784, 625, 1, 324, 900, 6561, 81, 4356, 
1, -76, -12, -2, -9, 47, 15, -64, 1, 5776, 144, 4, 81, 2209, 225, 4096, 
-38, 28, 11, 14, 38, -49, -28, -25, 1444, 784, 121, 196, 1444, 2401, 784, 625, 
107, -7, -3, -7, 41, 36, -49, 56, 11449, 49, 9, 49, 1681, 1296, 2401, 3136, 
-38, 16, 20, 43, 46, 27, -6, -53, 1444, 256, 400, 1849, 2116, 729, 36, 2809, 
-56, -30, -27, -35, -44, -9, 46, 4, 3136, 900, 729, 1225, 1936, 81, 2116, 16, 
-23, 21, -5, 6, 48, -7, -61, -13, 529, 441, 25, 36, 2304, 49, 3721, 169, 
-63, -58, -10, -10, -39, 36, 69, -52, 3969, 3364, 100, 100, 1521, 1296, 4761, 2704, 
51, 18, 8, 9, 13, -23, 22, 61, 2601, 324, 64, 81, 169, 529, 484, 3721, 
-9, -16, -13, -21, -56, -54, 32, 115, 81, 256, 169, 441, 3136, 2916, 1024, 13225, 
88, 81, 21, 33, 33, 43, -5, 97, 7744, 6561, 441, 1089, 1089, 1849, 25, 9409, 
-92, 19, 6, 32, 54, -63, -37, -82, 8464, 361, 36, 1024, 2916, 3969, 1369, 6724, 
-1, -10, -9, -20, -18, 18, 28, 64, 1, 100, 81, 400, 324, 324, 784, 4096, 
19, 20, -6, -32, -119, -1, -62, -19, 361, 400, 36, 1024, 14161, 1, 3844, 361, 
64, -34, -8, -1, 37, 0, -46, 64, 4096, 1156, 64, 1, 1369, 0, 2116, 4096, 
-108, -70, 9, 33, 27, 11, 79, -8, 11664, 4900, 81, 1089, 729, 121, 6241, 64, 
55, 34, -5, -34, -22, 4, -47, 1, 3025, 1156, 25, 1156, 484, 16, 2209, 1, 
1, -9, 5, -5, -52, -58, -22, -30, 1, 81, 25, 25, 2704, 3364, 484, 900, 
-24, -28, -4, -3, 29, 55, 64, -7, 576, 784, 16, 9, 841, 3025, 4096, 49, 
86, 58, -3, -16, -31, -37, -95, 11, 7396, 3364, 9, 256, 961, 1369, 9025, 121, 
13, 47, -2, 28, 67, 23, 17, -115, 169, 2209, 4, 784, 4489, 529, 289, 13225, 
-69, -38, -3, -12, -21, 4, -1, -7, 4761, 1444, 9, 144, 441, 16, 1, 49, 
53, -8, -6, -1, 33, 22, -20, 8, 2809, 64, 36, 1, 1089, 484, 400, 64, 
34, 22, 1, -17, -36, -48, -57, 92, 1156, 484, 1, 289, 1296, 2304, 3249, 8464, 
-53, -73, -22, 9, 18, 34, 64, -21, 2809, 5329, 484, 81, 324, 1156, 4096, 441, 
-27, 14, 12, 29, 57, -20, -80, -74, 729, 196, 144, 841, 3249, 400, 6400, 5476, 
25, 13, 12, 2, -16, 0, 18, -13, 625, 169, 144, 4, 256, 0, 324, 169, 
56, 40, -2, 18, 74, -12, 2, -6, 3136, 1600, 4, 324, 5476, 144, 4, 36, 
-55, -79, -11, -9, -1, 20, -3, 30, 3025, 6241, 121, 81, 1, 400, 9, 900, 
-54, 34, -2, -5, 17, 2, 0, -90, 2916, 1156, 4, 25, 289, 4, 0, 8100, 
-15, 25, 8, -10, -52, -94, -1, -44, 225, 625, 64, 100, 2704, 8836, 1, 1936, 
5, -51, -7, -19, -29, 56, 34, 56, 25, 2601, 49, 361, 841, 3136, 1156, 3136, 
60, 105, 13, 24, 43, -5, 9, -37, 3600, 11025, 169, 576, 1849, 25, 81, 1369, 
-45, -1, -2, -5, 9, 34, 10, 40, 2025, 1, 4, 25, 81, 1156, 100, 1600, 
-26, 11, 8, 13, 11, -50, 0, -10, 676, 121, 64, 169, 121, 2500, 0, 100, 
42, 34, -5, -4, 20, -12, 24, 24, 1764, 1156, 25, 16, 400, 144, 576, 576, 
9, -76, -21, -39, -49, 17, -49, 54, 81, 5776, 441, 1521, 2401, 289, 2401, 2916, 
-7, -46, 2, 12, 32, -26, 15, 105, 49, 2116, 4, 144, 1024, 676, 225, 11025, 
-8, -59, -3, 5, -23, 11, -38, -31, 64, 3481, 9, 25, 529, 121, 1444, 961, 
64, 54, -2, -2, -6, -9, 5, 16, 4096, 2916, 4, 4, 36, 81, 25, 256, 
-128, -76, -10, -9, 0, -18, -33, -18, 16384, 5776, 100, 81, 0, 324, 1089, 324, 
55, -21, 5, 11, 15, 5, 15, 3, 3025, 441, 25, 121, 225, 25, 225, 9, 
21, 59, 8, 1, 12, 14, 6, 16, 441, 3481, 64, 1, 144, 196, 36, 256, 
-4, -58, -9, -3, 3, 19, -9, -16, 16, 3364, 81, 9, 9, 361, 81, 256, 
35, -11, -9, -18, -91, -38, 13, -65, 1225, 121, 81, 324, 8281, 1444, 169, 4225, 
-43, -17, 9, 8, 45, 29, -3, 9, 1849, 289, 81, 64, 2025, 841, 9, 81, 
-8, 1, -8, 5, -9, -27, 3, 15, 64, 1, 64, 25, 81, 729, 9, 225, 
-45, 2, -5, -15, -25, 46, -20, -71, 2025, 4, 25, 225, 625, 2116, 400, 5041, 
-5, 1, 6, -7, -65, -112, -4, 1, 25, 1, 36, 49, 4225, 12544, 16, 1, 
42, 24, -4, 4, 8, -13, -19, 40, 1764, 576, 16, 16, 64, 169, 361, 1600, 
37, 3, -1, 1, 68, 58, 12, -11, 1369, 9, 1, 1, 4624, 3364, 144, 121, 
