6, 0, -13, -24, -8, 35, 37, 88, 3, 0, 16, 57, 6, 122, 136, 774, 
-19, 12, 35, 7, -18, -62, -58, -51, 36, 14, 122, 4, 32, 384, 336, 260, 
9, 4, 15, 49, -7, -48, -9, 54, 8, 1, 22, 240, 4, 230, 8, 291, 
94, 13, 16, 8, 7, 19, 17, -61, 883, 16, 25, 6, 4, 36, 28, 372, 
-30, -16, -63, -22, -20, -71, -31, 10, 90, 25, 396, 48, 40, 504, 96, 10, 
-10, -16, -19, -33, 6, 25, 39, 127, 10, 25, 36, 108, 3, 62, 152, 1612, 
-12, 6, 15, -8, -6, 0, -11, -88, 14, 3, 22, 6, 3, 0, 12, 774, 
-23, 11, 19, -21, -24, 78, -59, -47, 52, 12, 36, 44, 57, 608, 348, 220, 
31, 5, 32, -4, 6, 22, -19, 83, 96, 2, 102, 1, 3, 48, 36, 688, 
-74, -31, -64, -33, 21, 13, 15, -110, 547, 96, 409, 108, 44, 16, 22, 1210, 
83, 15, 17, -13, 2, 3, 99, 70, 688, 22, 28, 16, 0, 0, 980, 490, 
-65, 11, 61, 72, -17, -39, -60, -30, 422, 12, 372, 518, 28, 152, 360, 90, 
1, -16, -69, -32, 12, 16, -11, -72, 0, 25, 476, 102, 14, 25, 12, 518, 
17, 22, 64, 50, 18, -10, -27, 50, 28, 48, 409, 250, 32, 10, 72, 250, 
9, -15, -34, -33, 4, 6, 4, 64, 8, 22, 115, 108, 1, 3, 1, 409, 
3, 5, 11, 41, 7, 38, 49, -32, 0, 2, 12, 168, 4, 144, 240, 102, 
4, -11, -30, -45, -14, -7, -28, 55, 1, 12, 90, 202, 19, 4, 78, 302, 
49, 13, 26, 35, -10, -65, 6, -36, 240, 16, 67, 122, 10, 422, 3, 129, 
1, 2, -10, -17, 27, 97, -7, -39, 0, 0, 10, 28, 72, 940, 4, 152, 
40, 9, 33, 32, 11, -29, -13, 110, 160, 8, 108, 102, 12, 84, 16, 1210, 
-10, 4, 10, 6, -5, 44, 26, -45, 10, 1, 10, 3, 2, 193, 67, 202, 
-10, -21, -42, -32, -9, 8, -2, 99, 10, 44, 176, 102, 8, 6, 0, 980, 
-23, 6, 27, -28, -2, -14, -42, -65, 52, 3, 72, 78, 0, 19, 176, 422, 
6, 5, 10, 33, 15, 17, 25, -2, 3, 2, 10, 108, 22, 28, 62, 0, 
-52, -15, -42, -31, -3, -3, 3, -27, 270, 22, 176, 96, 0, 0, 0, 72, 
-16, -7, -16, -5, -18, 16, 11, 17, 25, 4, 25, 2, 32, 25, 12, 28, 
-12, 0, -1, 14, 1, -15, -17, -76, 14, 0, 0, 19, 0, 22, 28, 577, 
-8, -7, -2, -7, 6, -14, 18, 39, 6, 4, 0, 4, 3, 19, 32, 152, 
3, 2, 5, 8, -9, -24, -7, -27, 0, 0, 2, 6, 8, 57, 4, 72, 
9, 5, 37, 21, -3, 0, 4, 10, 8, 2, 136, 44, 0, 0, 1, 10, 
-24, -2, -8, 7, -4, -17, -32, -50, 57, 0, 6, 4, 1, 28, 102, 250, 
5, -5, -7, -8, -2, -6, 32, 58, 2, 2, 4, 6, 0, 3, 102, 336, 
5, 6, 16, 8, 1, -3, -12, -21, 2, 3, 25, 6, 0, 0, 14, 44, 
-2, 0, -6, -25, -9, 0, 2, -13, 0, 0, 3, 62, 8, 0, 0, 16, 
-15, -4, 2, 12, 8, -4, -1, 0, 22, 1, 0, 14, 6, 1, 0, 0, 
-1, -7, -14, -16, 3, 9, 14, 18, 0, 4, 19, 25, 0, 8, 19, 32, 
9, 5, 24, 16, -4, -8, -11, -21, 8, 2, 57, 25, 1, 6, 12, 44, 
-14, -3, -26, -17, -22, -22, -1, 1, 19, 0, 67, 28, 48, 48, 0, 0, 
-13, -6, -3, -1, 11, -10, -8, -12, 16, 3, 0, 0, 12, 10, 6, 14, 
5, -2, -2, 0, -4, 7, 4, 23, 2, 0, 0, 0, 1, 4, 1, 52, 
-7, -1, -5, -2, 5, -1, -17, -32, 4, 0, 2, 0, 2, 0, 28, 102, 
8, 1, 19, 14, -11, 9, 17, 17, 6, 0, 36, 19, 12, 8, 28, 28, 
-7, -1, -4, -4, 6, 4, -9, -8, 4, 0, 1, 1, 3, 1, 8, 6, 
-4, -5, -13, -16, -6, 10, 1, 3, 1, 2, 16, 25, 3, 10, 0, 0, 
2, 1, -3, -2, -12, 0, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 
3, 0, 8, 3, 20, 4, 6, -3, 0, 0, 6, 0, 40, 1, 3, 0, 
-6, -6, -3, -7, -35, -14, -3, -7, 3, 3, 0, 4, 122, 19, 0, 4, 
-20, -6, -5, 0, 19, -25, 2, 3, 40, 3, 2, 0, 36, 62, 0, 0, 
14, 4, -1, 0, 3, -32, -2, -2, 19, 1, 0, 0, 0, 102, 0, 0, 
2, 3, 7, 5, -8, -48, 0, 2, 0, 0, 4, 2, 6, 230, 0, 0, 
-9, -2, -2, -2, -11, -30, -8, -14, 8, 0, 0, 0, 12, 90, 6, 19, 
0, -1, -6, -22, -11, -35, 4, 12, 0, 0, 3, 48, 12, 122, 1, 14, 
-7, -6, -3, 34, -15, -25, -7, -8, 4, 3, 0, 115, 22, 62, 4, 6, 
1, 0, -5, -49, -10, -5, 1, -3, 0, 0, 2, 240, 10, 2, 0, 0, 
-6, -3, -3, -7, 1, 4, -3, -3, 3, 0, 0, 4, 0, 1, 0, 0, 
2, 1, 1, 53, 36, 31, 5, 6, 0, 0, 0, 280, 129, 96, 2, 3, 
6, 11, 34, 27, -15, 32, 3, -1, 3, 12, 115, 72, 22, 102, 0, 0, 
-1, -5, -7, 0, 1, 24, -2, 0, 0, 2, 4, 0, 0, 57, 0, 0, 
-6, -2, -1, 9, 6, 25, -1, -1, 3, 0, 0, 8, 3, 62, 0, 0, 
-1, -7, -8, -26, -42, 7, -7, 2, 0, 4, 6, 67, 176, 4, 4, 0, 
1, -6, -27, 2, 64, 22, -4, -8, 0, 3, 72, 0, 409, 48, 1, 6, 
-4, 5, 23, 46, -43, 13, 3, 2, 1, 2, 52, 211, 184, 16, 0, 0, 
2, 2, -6, 2, 19, 14, 2, 2, 0, 0, 3, 0, 36, 19, 0, 0, 
7, -3, -34, -92, -42, 3, 2, 3, 4, 0, 115, 846, 176, 0, 0, 0, 
-9, 1, 35, 68, 73, 26, 5, -1, 8, 0, 122, 462, 532, 67, 2, 0, 
1, -7, -19, -51, -27, -7, -5, -5, 0, 4, 36, 260, 72, 4, 2, 2, 
2, 12, 28, 35, 34, 13, 4, -1, 0, 14, 78, 122, 115, 16, 1, 0, 
-10, -3, 16, 17, -31, 0, 2, 3, 10, 0, 25, 28, 96, 0, 0, 0, 
-10, -15, -54, 44, 28, -9, -7, -8, 10, 22, 291, 193, 78, 8, 4, 6, 
6, 11, 37, -60, -4, -2, 2, 4, 3, 12, 136, 360, 1, 0, 0, 1, 
7, -2, 4, -59, -67, -16, -9, -6, 4, 0, 1, 348, 448, 25, 8, 3, 
3, -4, 5, 92, 31, 0, 0, -2, 0, 1, 2, 846, 96, 0, 0, 0, 
-7, 9, 0, -69, 27, 11, 9, 7, 4, 8, 0, 476, 72, 12, 8, 4, 
5, -9, -13, 31, 10, -3, -5, -6, 2, 8, 16, 96, 10, 0, 2, 3, 
2, 0, -11, -4, -13, -4, 0, 0, 0, 0, 12, 1, 16, 1, 0, 0, 
-5, -6, -27, -82, -2, 3, 2, 1, 2, 3, 72, 672, 0, 0, 0, 0, 
-1, -2, 46, 7, -46, -18, -10, -6, 0, 0, 211, 4, 211, 32, 10, 3, 
0, -3, -17, 42, 25, -1, -2, -1, 0, 0, 28, 176, 62, 0, 0, 0, 
-2, 0, 9, 5, 22, 5, 4, 2, 0, 0, 8, 2, 48, 2, 1, 0, 
-2, -11, -51, -117, -15, -12, -9, -5, 0, 12, 260, 1368, 22, 14, 8, 2, 
5, 15, 54, 68, 22, 11, 4, 2, 2, 22, 291, 462, 48, 12, 1, 0, 
-11, -10, -17, 47, -24, -13, -6, -3, 12, 10, 28, 220, 57, 16, 3, 0, 
-6, -2, 2, 35, 40, 6, 1, -2, 3, 0, 0, 122, 160, 3, 0, 0, 
-4, -2, -11, -1, -25, -4, 0, -1, 1, 0, 12, 0, 62, 1, 0, 0, 
5, 1, -3, -128, -12, -5, -2, 0, 2, 0, 0, 1638, 14, 2, 0, 0, 
-3, 4, 26, 34, -10, -1, 2, 2, 0, 1, 67, 115, 10, 0, 0, 0, 
-6, -9, -11, 14, 31, 6, 0, 0, 3, 8, 12, 19, 96, 3, 0, 0, 
6, 3, 6, -10, -3, 0, 1, 4, 3, 0, 3, 10, 0, 0, 0, 1, 
-3, -6, -20, 71, -23, -10, -5, -5, 0, 3, 40, 504, 52, 10, 2, 2, 
4, 6, 10, -35, 16, 5, 4, 3, 1, 3, 10, 122, 25, 2, 1, 0, 
-6, -7, -16, -23, -12, -9, -2, -4, 3, 4, 25, 52, 14, 8, 0, 1, 
3, 6, 16, 13, 7, -6, 2, 1, 0, 3, 25, 16, 4, 3, 0, 0, 
-2, -7, -4, 44, -41, -15, -9, -5, 0, 4, 1, 193, 168, 22, 8, 2, 
-4, -5, -11, -50, 9, 5, -3, -4, 1, 2, 12, 250, 8, 2, 0, 1, 
2, 3, 14, -69, -36, -4, -3, -1, 0, 0, 19, 476, 129, 1, 0, 0, 
-2, -4, -11, 96, 21, 0, -2, -2, 0, 1, 12, 921, 44, 0, 0, 0, 
-2, -6, -6, -17, 0, -5, -2, -4, 0, 3, 3, 28, 0, 2, 0, 1, 
2, 0, -14, -19, -5, 7, 5, 3, 0, 0, 19, 36, 2, 4, 2, 0, 
-2, -2, 5, -2, -1, -9, -3, -1, 0, 0, 2, 0, 0, 8, 0, 0, 
1, 0, -6, -21, -25, -2, -1, -1, 0, 0, 3, 44, 62, 0, 0, 0, 
-8, -9, -20, -45, 4, -8, -5, -5, 6, 8, 40, 202, 1, 6, 2, 2, 
1, 3, 18, 5, 1, 3, 0, 1, 0, 0, 32, 2, 0, 0, 0, 0, 
-8, -10, -24, -52, -41, 18, -2, -5, 6, 10, 57, 270, 168, 32, 0, 2, 
0, 3, 25, 29, 54, 7, 3, 1, 0, 0, 62, 84, 291, 4, 0, 0, 
4, 0, -26, -67, -30, -4, 2, -1, 1, 0, 67, 448, 90, 1, 0, 0, 
-3, -5, 5, 25, 0, -1, -4, -4, 0, 2, 2, 62, 0, 0, 1, 1, 
0, 2, -10, 20, 5, -7, 2, 0, 0, 0, 10, 40, 2, 4, 0, 0, 
-2, 3, 28, 39, -27, -5, -6, -3, 0, 0, 78, 152, 72, 2, 3, 0, 
-1, -4, -21, -41, 2, 1, 1, 0, 0, 1, 44, 168, 0, 0, 0, 0, 
1, 2, 12, 45, 16, 2, -1, -1, 0, 0, 14, 202, 25, 0, 0, 0, 
-2, -3, -8, 0, -8, -11, 0, -3, 0, 0, 6, 0, 
