-5, -2, 4, 19, -67, -82, -29, -17, 25, 4, 16, 361, 4489, 6724, 841, 289, 
3, 3, 3, 7, 9, 106, 43, 11, 9, 9, 9, 49, 81, 11236, 1849, 121, 
-8, -5, 1, 64, 53, -10, -23, -17, 64, 25, 1, 4096, 2809, 100, 529, 289, 
3, 1, -2, -44, -105, 121, 27, 6, 9, 1, 4, 1936, 11025, 14641, 729, 36, 
-2, -3, -2, 16, 86, -40, 1, 2, 4, 9, 4, 256, 7396, 1600, 1, 4, 
1, 6, 18, 80, 79, -95, -20, -4, 1, 36, 324, 6400, 6241, 9025, 400, 16, 
-1, 0, -5, -70, -93, -17, -17, -4, 1, 0, 25, 4900, 8649, 289, 289, 16, 
0, -5, -11, -11, 13, -77, 77, 10, 0, 25, 121, 121, 169, 5929, 5929, 100, 
16, 13, 15, 33, 14, 64, -13, 21, 256, 169, 225, 1089, 196, 4096, 169, 441, 
-7, -1, 1, 9, 19, 49, 37, -5, 49, 1, 1, 81, 361, 2401, 1369, 25, 
-9, -9, -22, -41, 89, 3, -89, -11, 81, 81, 484, 1681, 7921, 9, 7921, 121, 
-14, -11, -6, 25, 70, 30, 54, -16, 196, 121, 36, 625, 4900, 900, 2916, 256, 
20, 17, 13, -38, -116, -61, 15, 22, 400, 289, 169, 1444, 13456, 3721, 225, 484, 
-8, -6, -11, -12, 70, -15, -80, -22, 64, 36, 121, 144, 4900, 225, 6400, 484, 
8, 0, -1, 9, 71, 104, 81, 27, 64, 0, 1, 81, 5041, 10816, 6561, 729, 
2, -3, -9, -25, -122, 52, -42, 4, 4, 9, 81, 625, 14884, 2704, 1764, 16, 
-18, -16, -20, -20, -7, 37, -13, -24, 324, 256, 400, 400, 49, 1369, 169, 576, 
6, 2, 6, 0, 69, 125, 50, 16, 36, 4, 36, 0, 4761, 15625, 2500, 256, 
2, 1, -2, -17, -92, -54, 95, 7, 4, 1, 4, 289, 8464, 2916, 9025, 49, 
-5, -2, -1, -16, -14, 78, -104, -19, 25, 4, 1, 256, 196, 6084, 10816, 361, 
-9, -12, -23, -79, -55, -110, 10, -7, 81, 144, 529, 6241, 3025, 12100, 100, 49, 
12, 9, 15, 31, 69, -109, -108, 6, 144, 81, 225, 961, 4761, 11881, 11664, 36, 
-11, -12, -15, 14, -39, 43, 43, -10, 121, 144, 225, 196, 1521, 1849, 1849, 100, 
-5, -2, 8, 70, 127, -80, 47, -8, 25, 4, 64, 4900, 16129, 6400, 2209, 64, 
-8, -4, 2, 44, -7, -116, -33, -25, 64, 16, 4, 1936, 49, 13456, 1089, 625, 
7, 5, 1, 24, -16, -59, -71, 26, 49, 25, 1, 576, 256, 3481, 5041, 676, 
-9, -1, 11, 55, 44, 72, -45, -25, 81, 1, 121, 3025, 1936, 5184, 2025, 625, 
4, 7, 15, 42, 115, -96, 30, 1, 16, 49, 225, 1764, 13225, 9216, 900, 1, 
-1, -6, -14, -25, -57, 67, 28, 12, 1, 36, 196, 625, 3249, 4489, 784, 144, 
2, 2, 4, 12, -66, -100, 39, -10, 4, 4, 16, 144, 4356, 10000, 1521, 100, 
-1, 4, 10, 7, 65, -40, 21, 0, 1, 16, 100, 49, 4225, 1600, 441, 0, 
8, 2, 10, 15, 45, 80, -19, 5, 64, 4, 100, 225, 2025, 6400, 361, 25, 
-7, -8, -8, 14, 88, 20, -22, 5, 49, 64, 64, 196, 7744, 400, 484, 25, 
-4, -4, -7, -79, -103, -52, -14, -6, 16, 16, 49, 6241, 10609, 2704, 196, 36, 
-14, -16, -29, -73, -87, -17, -73, -36, 196, 256, 841, 5329, 7569, 289, 5329, 1296, 
39, 30, 37, 41, -85, 82, 127, 87, 1521, 900, 1369, 1681, 7225, 6724, 16129, 7569, 
-12, -7, -8, -16, -41, 18, 14, -15, 144, 49, 64, 256, 1681, 324, 196, 225, 
-6, -9, -23, -52, -38, 35, -5, -7, 36, 81, 529, 2704, 1444, 1225, 25, 49, 
-7, -4, 8, 70, 41, 31, 10, -6, 49, 16, 64, 4900, 1681, 961, 100, 36, 
4, 10, 17, 40, 111, -115, 5, -2, 16, 100, 289, 1600, 12321, 13225, 25, 4, 
23, 17, 21, 29, 2, -22, -36, 24, 529, 289, 441, 841, 4, 484, 1296, 576, 
-4, -1, -2, -27, -12, 20, -4, -7, 16, 1, 4, 729, 144, 400, 16, 49, 
11, 14, 17, 33, 82, 36, 37, -3, 121, 196, 289, 1089, 6724, 1296, 1369, 9, 
-17, -11, -8, 59, 60, 52, 5, -21, 289, 121, 64, 3481, 3600, 2704, 25, 441, 
-17, -9, -8, -3, 45, 39, 16, -36, 289, 81, 64, 9, 2025, 1521, 256, 1296, 
9, 15, 25, 32, -14, -24, 28, -7, 81, 225, 625, 1024, 196, 576, 784, 49, 
6, -5, -9, -33, -60, -128, -45, 19, 36, 25, 81, 1089, 3600, 16384, 2025, 361, 
-27, -20, -31, -89, -110, -52, -3, -41, 729, 400, 961, 7921, 12100, 2704, 9, 1681, 
11, 8, 20, 74, 75, -126, 31, 18, 121, 64, 400, 5476, 5625, 15876, 961, 324, 
-2, -6, -9, 15, 97, 0, 65, -2, 4, 36, 81, 225, 9409, 0, 4225, 4, 
1, -1, 0, -3, -55, 59, 13, 22, 1, 1, 0, 9, 3025, 3481, 169, 484, 
1, -8, -15, -30, 50, 41, 84, 32, 1, 64, 225, 900, 2500, 1681, 7056, 1024, 
-5, 2, 4, -25, 11, -50, -36, -21, 25, 4, 16, 625, 121, 2500, 1296, 441, 
-20, -24, -38, -64, -74, 47, -77, -22, 400, 576, 1444, 4096, 5476, 2209, 5929, 484, 
12, 16, 31, 55, -36, -128, 43, 12, 144, 256, 961, 3025, 1296, 16384, 1849, 144, 
0, -4, -11, -25, 54, 90, -98, -10, 0, 16, 121, 625, 2916, 8100, 9604, 100, 
-1, -5, -3, 26, 59, -86, 71, 17, 1, 25, 9, 676, 3481, 7396, 5041, 289, 
2, -1, -7, -46, -84, 9, -18, 7, 4, 1, 49, 2116, 7056, 81, 324, 49, 
-3, -3, 1, 34, 94, 35, -44, -7, 9, 9, 1, 1156, 8836, 1225, 1936, 49, 
-5, 1, -5, -46, -17, 18, -34, -24, 25, 1, 25, 2116, 289, 324, 1156, 576, 
-1, -3, -1, 2, -81, 43, 18, 13, 1, 9, 1, 4, 6561, 1849, 324, 169, 
-4, -5, -12, -13, -26, -94, 9, -6, 16, 25, 144, 169, 676, 8836, 81, 36, 
-19, -13, -18, -37, 24, -118, -17, -27, 361, 169, 324, 1369, 576, 13924, 289, 729, 
-16, -8, 1, 49, 38, -119, -52, -28, 256, 64, 1, 2401, 1444, 14161, 2704, 784, 
24, 11, 5, -40, -97, -4, 98, 54, 576, 121, 25, 1600, 9409, 16, 9604, 2916, 
-18, -9, 1, 58, 120, -58, -92, -42, 324, 81, 1, 3364, 14400, 3364, 8464, 1764, 
22, 13, 12, 0, 75, 81, 69, 51, 484, 169, 144, 0, 5625, 6561, 4761, 2601, 
8, 2, 2, 7, 3, -107, -32, 6, 64, 4, 4, 49, 9, 11449, 1024, 36, 
-13, -12, -16, -22, 3, -69, 16, -8, 169, 144, 256, 484, 9, 4761, 256, 64, 
-8, -7, -6, -8, 1, 84, 119, 9, 64, 49, 36, 64, 1, 7056, 14161, 81, 
-3, -3, -11, -39, -48, 17, -31, 4, 9, 9, 121, 1521, 2304, 289, 961, 16, 
14, 3, -1, -4, -12, 97, 30, 31, 196, 9, 1, 16, 144, 9409, 900, 961, 
-15, -14, -22, -46, -71, 23, -59, -24, 225, 196, 484, 2116, 5041, 529, 3481, 576, 
9, 10, 12, 28, 113, 54, -70, 6, 81, 100, 144, 784, 12769, 2916, 4900, 36, 
-9, -6, -9, -6, -49, -47, -68, -13, 81, 36, 81, 36, 2401, 2209, 4624, 169, 
-2, -3, -10, -81, -123, 39, 7, -11, 4, 9, 100, 6561, 15129, 1521, 49, 121, 
0, 0, -3, -26, 22, 44, -128, -10, 0, 0, 9, 676, 484, 1936, 16384, 100, 
4, -1, 0, 54, 74, 124, 46, 18, 16, 1, 0, 2916, 5476, 15376, 2116, 324, 
8, 9, 8, 7, -18, -100, -28, -11, 64, 81, 64, 49, 324, 10000, 784, 121, 
-12, -11, -10, 17, -35, 4, -20, -7, 144, 121, 100, 289, 1225, 16, 400, 49, 
-6, -1, 10, 90, 86, -40, 54, -22, 36, 1, 100, 8100, 7396, 1600, 2916, 484, 
4, 9, 20, 52, 26, -40, -13, -2, 16, 81, 400, 2704, 676, 1600, 169, 4, 
-7, -5, -7, -40, -115, -97, 30, -7, 49, 25, 49, 1600, 13225, 9409, 900, 49, 
-6, -5, -9, 5, -35, 19, -30, -9, 36, 25, 81, 25, 1225, 361, 900, 81, 
13, 11, 14, 43, 76, 126, 71, 20, 169, 121, 196, 1849, 5776, 15876, 5041, 400, 
-12, -7, -4, -23, -3, 10, 56, -11, 144, 49, 16, 529, 9, 100, 3136, 121, 
-9, -12, -28, -92, -123, -57, 5, -6, 81, 144, 784, 8464, 15129, 3249, 25, 36, 
-9, -6, -5, -19, 37, -128, -93, -31, 81, 36, 25, 361, 1369, 16384, 8649, 961, 
-1, -2, 1, -10, 12, 127, -26, 6, 1, 4, 1, 100, 144, 16129, 676, 36, 
-1, 1, 0, -11, -95, -27, -84, -8, 1, 1, 0, 121, 9025, 729, 7056, 64, 
10, 7, 16, 83, 127, 58, 81, 19, 100, 49, 256, 6889, 16129, 3364, 6561, 361, 
-7, -2, -7, -21, -105, 8, -57, -8, 49, 4, 49, 441, 11025, 64, 3249, 64, 
7, 6, 5, -24, -38, -94, -55, 4, 49, 36, 25, 576, 1444, 8836, 3025, 16, 
-4, -6, -9, 37, 94, 43, 15, 0, 16, 36, 81, 1369, 8836, 1849, 225, 0, 
-3, 0, -7, -50, -96, 58, -96, -24, 9, 0, 49, 2500, 9216, 3364, 9216, 576, 
1, -5, -6, -4, 74, -120, -13, 28, 1, 25, 36, 16, 5476, 14400, 169, 784, 
-14, -9, -8, -32, 13, 52, 57, -19, 196, 81, 64, 1024, 169, 2704, 3249, 361, 
11, 9, 11, -11, -82, -128, 74, 24, 121, 81, 121, 121, 6724, 16384, 5476, 576, 
5, 0, -11, -43, -19, 90, -30, 8, 25, 0, 121, 1849, 361, 8100, 900, 64, 
11, 12, 19, 58, 97, 46, -48, 4, 121, 144, 361, 3364, 9409, 2116, 2304, 16, 
-3, -12, -29, -82, -29, 77, 44, 6, 9, 144, 841, 6724, 841, 5929, 1936, 36, 
13, 17, 22, 27, 94, 3, 27, 14, 169, 289, 484, 729, 8836, 9, 729, 196, 
-10, -7, -2, 2, -39, -82, -68, -21, 100, 49, 4, 4, 1521, 6724, 4624, 441, 
-8, -8, -11, -40, -101, 95, -11, -11, 64, 64, 121, 1600, 10201, 9025, 121, 121, 
4, 6, 10, 14, -54, -128, 66, 3, 16, 36, 100, 196, 2916, 16384, 4356, 9, 
12, -1, -17, -87, -128, 34, 50, 26, 144, 1, 289, 7569, 16384, 1156, 2500, 676, 
-18, -10, -2, 42, 87, 84, -57, -24, 324, 100, 4, 1764, 7569, 7056, 3249, 576, 
14, 17, 26, 72, 98, 17, 46, 13, 196, 289, 676, 5184, 9604, 289, 2116, 169, 
-19, -12, -18, -49, -1, 8, -41, -32, 361, 144, 324, 2401, 1, 64, 1681, 1024, 
2, 2, -2, -1, -11, -29, -7, -5, 4, 4, 4, 1, 121, 841, 49, 25, 
-5, -2, 0, 9, -31, -5, 12, 3, 25, 4, 0, 81, 961, 25, 144, 9, 
-5, -10, -26, -99, -125, 49, -31, -12, 25, 100, 676, 9801, 15625, 2401, 961, 144, 
8, 11, 15, 48, 99, -36, -80, 2, 64, 121, 225, 2304, 9801, 1296, 6400, 4, 
16, 10, 12, -9, 57, 47, -63, 9, 256, 100, 144, 81, 3249, 2209, 3969, 81, 
-22, -12, -6, 14, 28, -55, -9, -30, 484, 144, 36, 196, 784, 3025, 81, 900, 
5, -1, -6, -14, -38, -30, 121, 22, 25, 1, 36, 196, 1444, 900, 14641, 484, 
8, 5, 3, -19, -62, -66, -30, 3, 64, 25, 9, 361, 3844, 4356, 900, 9, 
-27, -22, -23, -1, 36, -103, -91, -39, 729, 484, 529, 1, 1296, 10609, 8281, 1521, 
4, 4, 12, 30, 46, 26, -25, -10, 16, 16, 144, 900, 2116, 676, 625, 100, 
1, 0, 2, 7, 18, -55, 0, 15, 1, 0, 4, 49, 324, 3025, 0, 225, 
4, -4, -16, -82, -128, 114, 80, 17, 16, 16, 256, 6724, 16384, 12996, 6400, 289, 
-5, -5, -1, 21, -29, -128, -22, 0, 25, 25, 1, 441, 841, 16384, 484, 0, 
2, 5, 10, 48, 105, 58, 31, 0, 4, 25, 100, 2304, 11025, 3364, 961, 0, 
-9, -3, 0, 39, 65, 7, -6, -19, 81, 9, 0, 1521, 4225, 49, 36, 361, 
0, 2, 6, 13, -46, -45, -50, -1, 0, 4, 36, 169, 2116, 2025, 2500, 1, 
-6, -8, -14, -23, 54, -30, -98, -16, 36, 64, 196, 529, 2916, 900, 9604, 256, 
20, 11, 0, -62, -65, -36, 15, 25, 400, 121, 0, 3844, 4225, 1296, 225, 625, 
-19, -13, -8, 28, -7, 50, 3, -21, 361, 169, 64, 784, 49, 2500, 9, 441, 
18, 15, 21, 32, 24, 53, 59, 38, 324, 225, 441, 1024, 576, 2809, 3481, 1444, 
-7, -5, 1, 7, 97, -8, 37, -7, 49, 25, 1, 49, 9409, 64, 1369, 49, 
6, 5, 10, 64, 82, -5, -55, 1, 36, 25, 100, 4096, 6724, 25, 3025, 1, 
-15, -16, -27, -91, -80, -25, -6, -16, 225, 256, 729, 8281, 6400, 625, 36, 256, 
-2, 3, 16, 77, 21, -79, 4, -13, 4, 9, 256, 5929, 441, 6241, 16, 169, 
17, 16, 21, 38, -19, -20, 127, 48, 289, 256, 441, 1444, 361, 400, 16129, 2304, 
1, -3, -8, -27, -104, 77, 30, 12, 1, 9, 64, 729, 10816, 5929, 900, 144, 
-1, -2, -1, 5, 33, -66, -37, -9, 1, 4, 1, 25, 1089, 4356, 1369, 81, 
-5, -4, -2, 8, 26, -23, 7, -4, 25, 16, 4, 64, 676, 529, 49, 16, 
-11, -6, -3, 11, -19, -16, -39, -15, 121, 36, 9, 121, 361, 256, 1521, 225, 
7, 2, -1, 3, -47, -65, 25, 17, 49, 4, 1, 9, 2209, 4225, 625, 289, 
2, 9, 23, 74, 127, 63, 4, 0, 4, 81, 529, 5476, 16129, 3969, 16, 0, 
8, -4, -14, -42, -118, -49, 40, 39, 64, 16, 196, 1764, 13924, 2401, 1600, 1521, 
-13, -11, -16, -26, -27, -87, -72, -22, 169, 121, 256, 676, 729, 7569, 5184, 484, 
3, 6, 18, 74, 113, 43, 21, 6, 9, 36, 324, 5476, 12769, 1849, 441, 36, 
6, 2, 1, 6, 7, -55, -11, 4, 36, 4, 1, 36, 49, 3025, 121, 16, 
-8, -2, -1, 5, 1, 28, -57, -26, 64, 4, 1, 25, 1, 784, 3249, 676, 
-1, -7, -12, -31, 32, 51, -14, -13, 1, 49, 144, 961, 1024, 2601, 196, 169, 
-11, -11, -11, -14, 57, -100, 106, 16, 121, 121, 121, 196, 3249, 10000, 11236, 256, 
17, 16, 27, 42, 20, 3, -41, 10, 289, 256, 729, 1764, 400, 9, 1681, 100, 
-11, -4, -1, 54, 112, 45, -31, -20, 121, 16, 1, 2916, 12544, 2025, 961, 400, 
7, 3, 2, -4, -64, 70, 45, 11, 49, 9, 4, 16, 4096, 4900, 2025, 121, 
-12, -7, -22, -82, -96, 1, -32, -21, 144, 49, 484, 6724, 9216, 1, 1024, 441, 
-11, -11, -20, -36, -87, -50, -54, -31, 121, 121, 400, 1296, 7569, 2500, 2916, 961, 
2, 5, 7, 20, 62, -51, 17, 7, 4, 25, 49, 400, 3844, 2601, 289, 49, 
-10, -10, -10, 2, -19, 127, -68, -11, 100, 100, 100, 4, 361, 16129, 4624, 121, 
19, 17, 35, 75, 28, -74, -12, 21, 361, 289, 1225, 5625, 784, 5476, 144, 441, 
-11, -8, -15, -29, -128, -82, -47, -17, 121, 64, 225, 841, 16384, 6724, 2209, 289, 
0, -1, -3, -33, -43, -66, -36, -3, 0, 1, 9, 1089, 1849, 4356, 1296, 9, 
-3, -2, -3, -20, -128, -88, 63, 4, 9, 4, 9, 400, 16384, 7744, 3969, 16, 
2, -4, -1, 29, -10, 45, 20, 10, 4, 16, 1, 841, 100, 2025, 400, 100, 
13, 8, 5, 2, -39, -103, 1, 18, 169, 64, 25, 4, 1521, 10609, 1, 324, 
-8, -5, 0, 38, 127, -22, -47, -28, 64, 25, 0, 1444, 16129, 484, 2209, 784, 
-10, -3, 0, 11, 88, 46, 15, -12, 100, 9, 0, 121, 7744, 2116, 225, 144, 
-1, -2, -8, -51, -123, -91, 43, 6, 1, 4, 64, 2601, 15129, 8281, 1849, 36, 
6, 7, 11, 12, 12, 31, 9, 6, 36, 49, 121, 144, 144, 961, 81, 36, 
-9, -8, -13, -18, -34, -5, -32, -15, 81, 64, 169, 324, 1156, 25, 1024, 225, 
-2, -4, -13, -73, -106, 58, 18, -1, 4, 16, 169, 5329, 11236, 3364, 324, 1, 
-13, -10, -16, -39, -2, -37, -48, -22, 169, 100, 256, 1521, 4, 1369, 2304, 484, 
-2, -3, 0, -3, 98, 35, 61, 4, 4, 9, 0, 9, 9604, 1225, 3721, 16, 
0, 3, 16, 19, -66, -42, 10, 5, 0, 9, 256, 361, 4356, 1764, 100, 25, 
-11, -12, -24, -66, -98, -46, -39, -11, 121, 144, 576, 4356, 9604, 2116, 1521, 121, 
-4, 0, 5, 21, 42, -8, -55, -14, 16, 0, 25, 441, 1764, 64, 3025, 196, 
-2, -4, -9, -56, -102, -22, 15, 2, 4, 16, 81, 3136, 10404, 484, 225, 4, 
7, 0, -4, -28, -82, 2, 45, 27, 49, 0, 16, 784, 6724, 4, 2025, 729, 
-7, -1, 8, 56, -35, -79, -32, -12, 49, 1, 64, 3136, 1225, 6241, 1024, 144, 
1, 0, 3, 1, 47, -9, 24, 1, 1, 0, 9, 1, 2209, 81, 576, 1, 
-5, -10, -13, -25, -45, 96, -4, -3, 25, 100, 169, 625, 2025, 9216, 16, 9, 
2, 1, 3, 28, 48, -12, -49, -5, 4, 1, 9, 784, 2304, 144, 2401, 25, 
1, -4, -2, 6, -1, 56, 30, 13, 1, 16, 4, 36, 1, 3136, 900, 169, 
-10, -8, -17, -36, -34, 56, -6, -5, 100, 64, 289, 1296, 1156, 3136, 36, 25, 
-5, 0, 5, 29, 71, -53, -61, -17, 25, 0, 25, 841, 5041, 2809, 3721, 289, 
4, 4, 11, 49, 97, 59, -35, 2, 16, 16, 121, 2401, 9409, 3481, 1225, 4, 
7, 4, 3, 6, 34, 4, 23, 13, 49, 16, 9, 36, 1156, 16, 529, 169, 
-6, -7, -11, -32, -63, 11, 21, -12, 36, 49, 121, 1024, 3969, 121, 441, 144, 
11, 5, 7, 10, 34, 10, 72, 36, 121, 25, 49, 100, 1156, 100, 5184, 1296, 
-4, 2, 4, 42, 102, -30, -47, -14, 16, 4, 16, 1764, 10404, 900, 2209, 196, 
-4, 0, -5, -36, -13, -48, -52, -14, 16, 0, 25, 1296, 169, 2304, 2704, 196, 
3, 0, 6, 24, 90, 67, 56, 15, 9, 0, 36, 576, 8100, 4489, 3136, 225, 
0, 3, 5, 15, 19, -4, 25, -2, 0, 9, 25, 225, 361, 16, 625, 4, 
-8, -11, -21, -37, -56, 64, 41, -1, 64, 121, 441, 1369, 3136, 4096, 1681, 1, 
8, 7, 12, 12, 12, -33, -9, 5, 64, 49, 144, 144, 144, 1089, 81, 25, 
1, -1, 1, 11, -56, -71, -48, -6, 1, 1, 1, 121, 3136, 5041, 2304, 36, 
-7, -4, 2, 48, 66, 49, 6, -4, 49, 16, 4, 2304, 4356, 2401, 36, 16, 
1, -1, -10, -80, -94, -37, -55, -4, 1, 1, 100, 6400, 8836, 1369, 3025, 16, 
7, 4, 5, 16, 53, 1, 46, 19, 49, 16, 25, 256, 2809, 1, 2116, 361, 
0, 1, 2, 13, 28, 105, 37, 0, 0, 1, 4, 169, 784, 11025, 1369, 0, 
-7, -1, 9, 59, 74, -92, -30, -14, 49, 1, 81, 3481, 5476, 8464, 900, 196, 
-1, -3, -12, -64, -112, 5, 59, 6, 1, 9, 144, 4096, 12544, 25, 3481, 36, 
-9, -7, -3, 37, 70, 37, 19, 0, 81, 49, 9, 1369, 4900, 1369, 361, 0, 
7, 6, 2, -57, -86, -78, -11, 6, 49, 36, 4, 3249, 7396, 6084, 121, 36, 
-6, -2, 6, 40, 45, -87, 2, -13, 36, 4, 36, 1600, 2025, 7569, 4, 169, 
-4, -1, 0, 0, -12, 42, 7, -9, 16, 1, 0, 0, 144, 1764, 49, 81, 
2, -1, -9, -77, -82, 85, -9, -2, 4, 1, 81, 5929, 6724, 7225, 81, 4, 
-1, -1, 0, 49, 36, 55, -27, 5, 1, 1, 0, 2401, 1296, 3025, 729, 25, 
-4, -5, -20, -95, -126, 125, 29, 2, 16, 25, 400, 9025, 15876, 15625, 841, 4, 
4, 4, 5, -14, -2, -52, -72, -5, 16, 16, 25, 196, 4, 2704, 5184, 25, 
11, 11, 19, 70, 99, -88, 8, 9, 121, 121, 361, 4900, 9801, 7744, 64, 81, 
-3, -10, -29, -90, -69, 57, -63, -8, 9, 100, 841, 8100, 4761, 3249, 3969, 64, 
2, 6, 9, 5, 69, -81, -45, -5, 4, 36, 81, 25, 4761, 6561, 2025, 25, 
-8, -4, 6, 60, 127, 40, -5, -4, 64, 16, 36, 3600, 16129, 1600, 25, 16, 
-11, -9, -14, -27, 1, -8, 24, -19, 121, 81, 196, 729, 1, 64, 576, 361, 
-12, -7, -2, -1, -31, -21, 2, -21, 144, 49, 4, 1, 961, 441, 4, 441, 
3, -6, -4, 28, 5, 72, 113, 23, 9, 36, 16, 784, 25, 5184, 12769, 529, 
-3, -2, -10, -13, -3, -14, 9, -9, 9, 4, 100, 169, 9, 196, 81, 81, 
2, 5, 18, 84, 113, -90, -68, -16, 4, 25, 324, 7056, 12769, 8100, 4624, 256, 
-3, 1, 6, 9, 33, -21, 2, -4, 9, 1, 36, 81, 1089, 441, 4, 16, 
0, 5, 14, 28, 6, -61, -85, -12, 0, 25, 196, 784, 36, 3721, 7225, 144, 
-10, -20, -47, -54, -53, 60, 57, -2, 100, 400, 2209, 2916, 2809, 3600, 3249, 4, 
0, -1, -2, 8, -38, -10, 6, -4, 0, 1, 4, 64, 1444, 100, 36, 16, 
-10, -3, 5, 80, 33, -63, -46, -27, 100, 9, 25, 6400, 1089, 3969, 2116, 729, 
3, 7, 12, 8, 2, -26, -12, -21, 9, 49, 144, 64, 4, 676, 144, 441, 
-3, 1, 9, 23, -15, -47, 44, 13, 9, 1, 81, 529, 225, 2209, 1936, 169, 
-6, -5, 5, 58, 15, -26, -56, -2, 36, 25, 25, 3364, 225, 676, 3136, 4, 
3, 2, -6, -54, -75, -116, -75, -3, 9, 4, 36, 2916, 5625, 13456, 5625, 9, 
-1, -9, -19, -17, 18, 92, 46, 0, 1, 81, 361, 289, 324, 8464, 2116, 0, 
12, 12, 20, 22, 3, -6, 5, 6, 144, 144, 400, 484, 9, 36, 25, 36, 
-13, -9, -10, -35, -115, 38, -32, -12, 169, 81, 100, 1225, 13225, 1444, 1024, 144, 
10, 10, 20, 33, 31, -26, 5, 5, 100, 100, 400, 1089, 961, 676, 25, 25, 
1, 0, -4, -15, -29, 46, -53, 8, 1, 0, 16, 225, 841, 2116, 2809, 64, 
2, -1, 0, -16, 11, 53, 59, 11, 4, 1, 0, 256, 121, 2809, 3481, 121, 
-9, -12, -21, -73, -71, -24, -16, 5, 81, 144, 441, 5329, 5041, 576, 256, 25, 
3, -3, -10, -21, 30, 61, -7, 6, 9, 9, 100, 441, 900, 3721, 49, 36, 
-5, -5, -11, -21, -61, -10, -28, -3, 25, 25, 121, 441, 3721, 100, 784, 9, 
-5, -3, -1, -5, -23, 15, -24, -19, 25, 9, 1, 25, 529, 225, 576, 361, 
4, 2, 0, -9, -20, 51, -28, 6, 16, 4, 0, 81, 400, 2601, 784, 36, 
-4, -9, -13, -22, -93, 33, 62, 14, 16, 81, 169, 484, 8649, 1089, 3844, 196, 
2, 2, 2, 20, 3, -3, 26, 4, 4, 4, 4, 400, 9, 9, 676, 16, 
-5, -1, 2, -10, -57, 1, -87, -12, 25, 1, 4, 100, 3249, 1, 7569, 144, 
2, 0, 6, 47, -44, 43, 41, 10, 4, 0, 36, 2209, 1936, 1849, 1681, 100, 
3, 4, 3, 14, 127, -21, -36, -8, 9, 16, 9, 196, 16129, 441, 1296, 64, 
-11, -11, -10, 6, 26, -53, 50, -15, 121, 121, 100, 36, 676, 2809, 2500, 225, 
4, 2, 11, 70, 95, 36, 2, 21, 16, 4, 121, 4900, 9025, 1296, 4, 441, 
0, 2, -2, -37, -18, -80, 31, -4, 0, 4, 4, 1369, 324, 6400, 961, 16, 
-6, -5, 1, 44, 23, 8, -85, -7, 36, 25, 1, 1936, 529, 64, 7225, 49, 
-4, -5, -8, -8, 12, -103, 45, 3, 16, 25, 64, 64, 144, 10609, 2025, 9, 
-2, 3, 8, 17, 97, -44, -8, -13, 4, 9, 64, 289, 9409, 1936, 64, 169, 
4, 0, -4, -12, 58, 88, 35, 8, 16, 0, 16, 144, 3364, 7744, 1225, 64, 
-5, 0, 6, 37, 78, -17, 10, -3, 25, 0, 36, 1369, 6084, 289, 100, 9, 
-5, -5, -13, -34, 15, 10, -46, -9, 25, 25, 169, 1156, 225, 100, 2116, 81, 
9, 5, 6, 4, 19, -15, -2, 14, 81, 25, 36, 16, 361, 225, 4, 196, 
5, 0, -8, -43, -4, 41, 2, 8, 25, 0, 64, 1849, 16, 1681, 4, 64, 
3, 5, 6, -17, -79, -23, 48, 10, 9, 25, 36, 289, 6241, 529, 2304, 100, 
-7, -5, -3, 4, 2, -40, -25, -10, 49, 25, 9, 16, 4, 1600, 625, 100, 
-6, -5, -9, -5, 74, -4, -5, -7, 36, 25, 81, 25, 5476, 16, 25, 49, 
-6, -9, -11, -11, -52, -76, -14, -9, 36, 81, 121, 121, 2704, 5776, 196, 81, 
3, 4, 5, 18, 58, 52, -21, 1, 9, 16, 25, 324, 3364, 2704, 441, 1, 
-2, -5, -12, -97, -128, -98, -66, -4, 4, 25, 144, 9409, 16384, 9604, 4356, 16, 
-2, -2, -4, -35, -106, 97, 41, 0, 4, 4, 16, 1225, 11236, 9409, 1681, 0, 
5, 4, 9, 31, 47, 76, 81, 9, 25, 16, 81, 961, 2209, 5776, 6561, 81, 
-2, -6, -11, -46, 34, -18, 24, 10, 4, 36, 121, 2116, 1156, 324, 576, 100, 
1, 3, 8, 38, 90, 31, 60, 8, 1, 9, 64, 1444, 8100, 961, 3600, 64, 
1, -1, -4, 0, -20, -21, -6, -3, 1, 1, 16, 0, 400, 441, 36, 9, 
-6, 0, 2, 16, 34, -33, -53, -22, 36, 0, 4, 256, 1156, 1089, 2809, 484, 
-2, -5, -6, -30, -128, -24, 66, 27, 4, 25, 36, 900, 16384, 576, 4356, 729, 
-6, -1, 4, 35, 3, 103, -15, -19, 36, 1, 16, 1225, 9, 10609, 225, 361, 
-5, -9, -12, -31, -12, -56, -37, -10, 25, 81, 144, 961, 144, 3136, 1369, 100, 
8, 8, 12, 25, 113, 32, 44, 12, 64, 64, 144, 625, 12769, 1024, 1936, 144, 
1, -1, -3, 6, -23, 12, 43, -6, 1, 1, 9, 36, 529, 144, 1849, 36, 
0, -1, 1, 30, 29, 29, 18, 10, 0, 1, 1, 900, 841, 841, 324, 100, 
-6, -5, -1, 28, 16, -26, 0, -5, 36, 25, 1, 784, 256, 676, 0, 25, 
