10, 39, 75, 17, -11, -59, 10, 3, 12, 190, 703, 36, 15, 435, 12, 1, 
-20, -14, -19, 0, 5, 3, -17, -13, 50, 24, 45, 0, 3, 1, 36, 21, 
-19, -20, -43, -10, 21, 17, -11, 5, 45, 50, 231, 12, 55, 36, 15, 3, 
0, -4, -29, -14, -19, 33, -18, -20, 0, 2, 105, 24, 45, 136, 40, 50, 
-12, 27, 82, -25, -97, -31, 50, 54, 18, 91, 840, 78, 1176, 120, 312, 364, 
18, -11, -18, 25, 20, -34, -52, -79, 40, 15, 40, 78, 50, 144, 338, 780, 
35, -1, 22, 26, -48, -49, -16, 45, 153, 0, 60, 84, 288, 300, 32, 253, 
-23, 7, 25, -5, -33, 31, 52, 33, 66, 6, 78, 3, 136, 120, 338, 136, 
-12, -5, -53, 5, 12, -88, -60, -16, 18, 3, 351, 3, 18, 968, 450, 32, 
17, 12, 9, -12, 14, 23, 44, 77, 36, 18, 10, 18, 24, 66, 242, 741, 
-4, 8, -7, 30, 4, -7, -11, 6, 2, 8, 6, 112, 2, 6, 15, 4, 
-8, -14, -23, 0, -4, 10, 7, -56, 8, 24, 66, 0, 2, 12, 6, 392, 
-18, -12, -10, -45, -3, 28, 13, 89, 40, 18, 12, 253, 1, 98, 21, 990, 
19, 2, -35, -3, -16, 127, 59, 4, 45, 0, 153, 1, 32, 2016, 435, 2, 
-7, 16, 43, 5, 36, -103, -58, -65, 6, 32, 231, 3, 162, 1326, 420, 528, 
4, -14, -38, 3, -1, -17, 0, -2, 2, 24, 180, 1, 0, 36, 0, 0, 
10, 19, 40, 11, -28, 12, 6, -11, 12, 45, 200, 15, 98, 18, 4, 15, 
-15, -24, -35, 0, 55, -95, -15, 31, 28, 72, 153, 0, 378, 1128, 28, 120, 
-14, -11, 4, 27, -3, 33, 4, -56, 24, 15, 2, 91, 1, 136, 2, 392, 
2, 42, 8, 11, 25, -3, 5, 46, 0, 220, 8, 15, 78, 1, 3, 264, 
11, -25, 10, -3, -38, -16, -13, -50, 15, 78, 12, 1, 180, 32, 21, 312, 
10, 18, 54, -23, -99, -46, 111, 124, 12, 40, 364, 66, 1225, 264, 1540, 1922, 
11, -26, -71, 8, 90, -40, -91, -94, 15, 84, 630, 8, 1012, 200, 1035, 1104, 
0, -5, -13, 14, 37, -99, -34, -2, 0, 3, 21, 24, 171, 1225, 144, 0, 
-1, 7, -5, -2, 13, 39, 46, 86, 0, 6, 3, 0, 21, 190, 264, 924, 
-22, -7, 4, -3, -17, 8, -39, -108, 60, 6, 2, 1, 36, 8, 190, 1458, 
13, 2, 28, -54, -62, -17, 36, 72, 21, 0, 98, 364, 480, 36, 162, 648, 
-25, -28, -58, 14, 0, 107, -13, -83, 78, 98, 420, 24, 0, 1431, 21, 861, 
4, 1, -38, 13, 19, -65, -13, 5, 2, 0, 180, 21, 45, 528, 21, 3, 
7, 3, 14, -17, 21, 36, 7, 25, 6, 1, 24, 36, 55, 162, 6, 78, 
-11, 24, 97, 23, -34, -54, 31, 38, 15, 72, 1176, 66, 144, 364, 120, 180, 
13, -26, -49, 4, 58, -119, -63, -27, 21, 84, 300, 2, 420, 1770, 496, 91, 
-9, -21, -70, -7, -5, -25, -19, -80, 10, 55, 612, 6, 3, 78, 45, 800, 
0, 4, -27, 15, 28, -1, -3, 5, 0, 2, 91, 28, 98, 0, 1, 3, 
2, 16, 92, 10, -11, 76, 27, 7, 0, 32, 1058, 12, 15, 722, 91, 6, 
-11, -16, -25, -16, -32, -54, -25, -34, 15, 32, 78, 32, 128, 364, 78, 144, 
-8, 5, -41, 31, 20, 1, -4, -31, 8, 3, 210, 120, 50, 0, 2, 120, 
26, -1, -2, -36, -17, -16, 14, 60, 84, 0, 0, 162, 36, 32, 24, 450, 
-4, -10, -53, -15, -25, 95, 0, -73, 2, 12, 351, 28, 78, 1128, 0, 666, 
12, 15, 47, 13, -7, -32, -16, -44, 18, 28, 276, 21, 6, 128, 32, 242, 
4, 5, 10, 1, -2, 6, 2, 35, 2, 3, 12, 0, 0, 4, 0, 153, 
-16, -2, 15, 37, 19, 95, -15, -63, 32, 0, 28, 171, 45, 1128, 28, 496, 
12, 2, 11, -34, -21, 14, 56, 101, 18, 0, 15, 144, 55, 24, 392, 1275, 
-14, -23, -61, -47, 9, -23, 25, 89, 24, 66, 465, 276, 10, 66, 78, 990, 
2, 10, 46, 23, 32, 25, -71, -123, 0, 12, 264, 66, 128, 78, 630, 1891, 
-28, 24, 102, -3, -11, -16, 34, 23, 98, 72, 1300, 1, 15, 32, 144, 66, 
26, -27, 8, 8, -11, -31, -6, 63, 84, 91, 8, 8, 15, 120, 4, 496, 
-21, -21, -62, -19, 30, -74, -62, -126, 55, 55, 480, 45, 112, 684, 480, 1984, 
8, 11, 24, 13, -21, -52, 19, 84, 8, 15, 72, 21, 55, 338, 45, 882, 
-15, -9, -48, -18, 20, -6, -21, -24, 28, 10, 288, 40, 50, 4, 55, 72, 
-8, 6, 21, 1, -4, -9, 8, -12, 8, 4, 55, 0, 2, 10, 8, 18, 
-10, -11, -2, 0, 23, 109, -7, -3, 12, 15, 0, 0, 66, 1485, 6, 1, 
7, -16, -63, -14, -14, 13, 20, 17, 6, 32, 496, 24, 24, 21, 50, 36, 
21, 7, 17, 4, 22, -29, -16, -7, 55, 6, 36, 2, 60, 105, 32, 6, 
-17, 8, -25, 23, 18, -14, -15, -27, 36, 8, 78, 66, 40, 24, 28, 91, 
19, 26, 88, 1, -82, 34, 83, 101, 45, 84, 968, 0, 840, 144, 861, 1275, 
-23, -33, -82, -32, 51, 32, -34, -100, 66, 136, 840, 128, 325, 128, 144, 1250, 
-2, -6, -26, 7, 40, -63, -57, -45, 0, 4, 84, 6, 200, 496, 406, 253, 
0, -14, -42, -11, 23, 26, 12, 5, 0, 24, 220, 15, 66, 84, 18, 3, 
-2, 22, 76, 11, -37, 56, 36, 16, 0, 60, 722, 15, 171, 392, 162, 32, 
2, 15, 53, 2, -13, 10, 7, 29, 0, 28, 351, 0, 21, 12, 6, 105, 
-2, -12, -40, -9, -18, -40, -4, 34, 0, 18, 200, 10, 40, 200, 2, 144, 
-28, -10, -13, 11, -12, 7, -8, -76, 98, 12, 21, 15, 18, 6, 8, 722, 
15, -1, -15, -15, -10, -64, -4, 32, 28, 0, 28, 28, 12, 512, 2, 128, 
-7, 36, 102, 36, 15, -40, 47, 116, 6, 162, 1300, 162, 28, 200, 276, 1682, 
-5, -69, -124, -24, -9, -20, -51, -78, 3, 595, 1922, 72, 10, 50, 325, 760, 
-12, 9, 25, 26, 78, -97, -86, -26, 18, 10, 78, 84, 760, 1176, 924, 84, 
6, -10, -63, -5, -5, 22, 14, 1, 4, 12, 496, 3, 3, 60, 24, 0, 
2, -26, -81, -30, -61, -24, 16, 39, 0, 84, 820, 112, 465, 72, 32, 190, 
6, 51, 127, -11, -22, 102, 86, 51, 4, 325, 2016, 15, 60, 1300, 924, 325, 
-18, -10, -76, 67, -4, -84, -36, -35, 40, 12, 722, 561, 2, 882, 162, 153, 
16, -29, -45, -54, -2, -76, -40, -26, 32, 105, 253, 364, 0, 722, 200, 84, 
-3, 10, 25, -8, 3, -44, -11, -42, 1, 12, 78, 8, 1, 242, 15, 220, 
6, 21, 32, 10, 6, 45, 24, 41, 4, 55, 128, 12, 4, 253, 72, 210, 
20, 7, 15, -8, 8, -6, -5, -86, 50, 6, 28, 8, 8, 4, 3, 924, 
9, 14, 28, 16, 19, 32, 14, 51, 10, 24, 98, 32, 45, 128, 24, 325, 
6, 4, -6, 20, -21, -4, 43, 61, 4, 2, 4, 50, 55, 2, 231, 465, 
-22, -16, 10, -11, -5, 20, -82, -107, 60, 32, 12, 15, 3, 50, 840, 1431, 
8, 14, 11, -1, -6, -11, 31, 127, 8, 24, 15, 0, 4, 15, 120, 2016, 
-29, -19, -58, 2, -55, 65, 24, -16, 105, 45, 420, 0, 378, 528, 72, 32, 
26, -23, -82, -22, 10, -27, -35, -92, 84, 66, 840, 60, 12, 91, 153, 1058, 
1, 7, 29, -10, -69, -23, 62, 127, 0, 6, 105, 12, 595, 66, 480, 2016, 
-2, -10, -21, 26, 105, 48, -52, -8, 0, 12, 55, 84, 1378, 288, 338, 8, 
2, 22, 77, 1, -37, -9, -1, -26, 0, 60, 741, 0, 171, 10, 0, 84, 
-8, -13, -2, -17, -20, 18, 10, -24, 8, 21, 0, 36, 50, 40, 12, 72, 
0, 12, -46, 14, 10, -22, -5, -22, 0, 18, 264, 24, 12, 60, 3, 60, 
-3, -16, -60, -57, -84, 0, 47, 80, 1, 32, 450, 406, 882, 0, 276, 800, 
-9, 15, 42, 56, 69, -46, -26, -56, 10, 28, 220, 392, 595, 264, 84, 392, 
-9, 10, 24, -14, 21, 7, -1, 12, 10, 12, 72, 24, 55, 6, 0, 18, 
14, -14, -57, 6, 1, -86, -46, -44, 24, 24, 406, 4, 0, 924, 264, 242, 
-2, -7, 1, -26, -41, 17, 65, 113, 0, 6, 0, 84, 210, 36, 528, 1596, 
8, 26, 109, 4, -3, 59, -28, -88, 8, 84, 1485, 2, 1, 435, 98, 968, 
-3, -13, 24, -23, -9, -45, -22, 41, 1, 21, 72, 66, 10, 253, 60, 210, 
-9, -8, -3, 24, 6, -21, 0, -10, 10, 8, 1, 72, 4, 55, 0, 12, 
-6, -8, 6, -21, -17, 13, 9, -26, 4, 8, 4, 55, 36, 21, 10, 84, 
-3, 15, 40, 5, -26, -39, 30, 64, 1, 28, 200, 3, 84, 190, 112, 512, 
2, -9, -71, -7, 8, 40, 1, -11, 0, 10, 630, 6, 8, 200, 0, 15, 
3, 3, 13, -12, -15, 18, 16, 38, 1, 1, 21, 18, 28, 40, 32, 180, 
-5, 7, 34, 24, 33, -95, -47, -78, 3, 6, 144, 72, 136, 1128, 276, 760, 
6, -9, -16, -10, -4, -10, 15, 39, 4, 10, 32, 12, 2, 12, 28, 190, 
-13, 42, 124, 30, -4, 25, 17, 23, 21, 220, 1922, 112, 2, 78, 36, 66, 
18, -48, -85, -19, 39, -123, -60, -9, 40, 288, 903, 45, 190, 1891, 450, 10, 
-21, -35, -91, -33, -54, 5, -11, -128, 55, 153, 1035, 136, 364, 3, 15, 2048, 
9, 0, 12, -9, -16, -21, 24, 127, 10, 0, 18, 10, 32, 55, 72, 2016, 
3, 26, 77, 3, 75, -17, -81, -89, 1, 84, 741, 1, 703, 36, 820, 990, 
-6, -26, -17, -6, -8, 45, 47, 58, 4, 84, 36, 4, 8, 253, 276, 420, 
7, 18, 102, 23, -56, 31, 43, -25, 6, 40, 1300, 66, 392, 120, 231, 78, 
-14, -29, -95, -11, 47, -102, -36, 21, 24, 105, 1128, 15, 276, 1300, 162, 55, 
-3, 0, -7, -12, -26, 0, 10, -47, 1, 0, 6, 18, 84, 0, 12, 276, 
2, 34, 59, 4, 11, 39, 19, 56, 0, 144, 435, 2, 15, 190, 45, 392, 
-4, -25, -90, 4, -7, 60, -32, -21, 2, 78, 1012, 2, 6, 450, 128, 55, 
1, 3, 22, 24, -6, 20, 23, 4, 0, 1, 60, 72, 4, 50, 66, 2, 
-7, -12, -22, -38, -5, 67, 14, -10, 6, 18, 60, 180, 3, 561, 24, 12, 
10, 7, -8, 23, 4, -7, -8, 18, 12, 6, 8, 66, 2, 6, 8, 40, 
-20, 17, 93, -19, -10, 0, -1, 3, 50, 36, 1081, 45, 12, 0, 0, 1, 
0, 2, -38, -8, -6, 9, -4, -20, 0, 0, 180, 8, 4, 10, 2, 50, 
21, -22, -52, 1, 3, 4, 29, 27, 55, 60, 338, 0, 1, 2, 105, 91, 
-19, 17, 63, 39, 58, -4, -57, -104, 45, 36, 496, 190, 420, 2, 406, 1352, 
21, -4, -72, -25, 3, 8, 23, 77, 55, 2, 648, 78, 1, 8, 66, 741, 
-22, 4, 43, -17, -3, -5, 1, -79, 60, 2, 231, 36, 1, 3, 0, 780, 
8, 2, 48, 12, -16, -46, -16, 25, 8, 0, 288, 18, 32, 264, 32, 78, 
-1, -12, -49, -23, -21, 38, 21, 51, 0, 18, 300, 66, 55, 180, 55, 325, 
-5, 24, 64, 5, 3, 16, 25, 40, 3, 72, 512, 3, 1, 32, 78, 200, 
0, -16, -61, -3, 35, -59, -65, -112, 0, 32, 465, 1, 153, 435, 528, 1568, 
-1, -3, -2, 13, -20, 7, 8, 89, 0, 1, 0, 21, 50, 6, 8, 990, 
-30, 22, 74, -5, -24, 52, 30, -2, 112, 60, 684, 3, 72, 338, 112, 0, 
25, -34, -108, -3, 50, -67, -16, 75, 78, 144, 1458, 1, 312, 561, 32, 703, 
-31, -12, -12, -20, -77, -1, -2, -42, 120, 18, 18, 50, 741, 0, 0, 220, 
-14, -6, 7, -18, -28, -66, -15, 4, 24, 4, 6, 40, 98, 544, 28, 2, 
29, 20, 22, 11, -19, -8, -26, -71, 105, 50, 60, 15, 45, 8, 84, 630, 
-16, -11, -35, -8, 25, 5, 23, 30, 32, 15, 153, 8, 78, 3, 66, 112, 
-2, -5, -21, -13, -27, -62, -7, -53, 0, 3, 55, 21, 91, 480, 6, 351, 
-10, -12, -14, -7, 24, -82, -34, -47, 12, 18, 24, 6, 72, 840, 144, 276, 
-2, 5, -8, 33, -1, -6, 14, 23, 0, 3, 8, 136, 0, 4, 24, 66, 
-4, 19, 105, 4, -48, -2, 9, -42, 2, 45, 1378, 2, 288, 0, 10, 220, 
13, -29, -112, 17, 29, -24, -14, 39, 21, 105, 1568, 36, 105, 72, 24, 190, 
-4, -25, -50, -63, -38, 51, 35, 27, 2, 78, 312, 496, 180, 325, 153, 91, 
5, 14, 43, 4, 26, -117, -26, -15, 3, 24, 231, 2, 84, 1711, 84, 28, 
15, 25, 108, 9, -14, 16, 15, 40, 28, 78, 1458, 10, 24, 32, 28, 200, 
-2, -14, -40, -6, 9, 29, 7, 60, 0, 24, 200, 4, 10, 105, 6, 450, 
8, 14, 51, 41, -5, -81, -19, -107, 8, 24, 325, 210, 3, 820, 45, 1431, 
-17, -14, -19, -26, -1, 90, 29, 29, 36, 24, 45, 84, 0, 1012, 105, 105, 
17, -20, -115, -13, -10, -4, 10, 41, 36, 50, 1653, 21, 12, 2, 12, 210, 
-15, 48, 127, 16, 34, 90, 32, -6, 28, 288, 2016, 32, 144, 1012, 128, 4, 
0, -11, -64, 24, 76, -87, -43, -28, 0, 15, 512, 72, 722, 946, 231, 98, 
14, -9, -42, -14, -17, -34, 18, 8, 24, 10, 220, 24, 36, 144, 40, 8, 
-21, -4, 5, -2, 0, -56, -19, -76, 55, 2, 3, 0, 0, 392, 45, 722, 
13, 11, 28, -2, -49, 60, 34, 69, 21, 15, 98, 0, 300, 450, 144, 595, 
5, 29, 103, 18, 2, 6, 5, -1, 3, 105, 1326, 40, 0, 4, 3, 0, 
-9, -51, -77, -21, -13, -6, -12, -72, 10, 325, 741, 55, 21, 4, 18, 648, 
-15, 2, 41, 1, 34, 2, -8, -13, 28, 0, 210, 0, 144, 0, 8, 21, 
5, 20, 75, 16, 53, -19, -54, 32, 3, 50, 703, 32, 351, 45, 364, 128, 
6, -5, 12, 38, -48, 18, 0, 46, 4, 3, 18, 180, 288, 40, 0, 264, 
-3, -10, -45, -40, 25, 16, 21, 63, 1, 12, 253, 200, 78, 32, 55, 496, 
-39, 6, 25, -16, -68, 14, 46, -63, 190, 4, 78, 32, 578, 24, 264, 496, 
29, -5, 30, -10, -10, -75, -62, -22, 105, 3, 112, 12, 12, 703, 480, 60, 
-28, 8, 6, 1, 9, 21, -2, -6, 98, 8, 4, 0, 10, 55, 0, 4, 
15, 15, 34, 3, -15, 17, 5, 9, 28, 28, 144, 1, 28, 36, 3, 10, 
-16, -28, -86, 3, 0, 10, -29, -53, 32, 98, 924, 1, 0, 12, 105, 351, 
-21, 1, 11, -15, -2, 33, 31, 17, 55, 0, 15, 28, 0, 136, 120, 36, 
-9, 8, -12, -7, 4, 27, 17, 7, 10, 8, 18, 6, 2, 91, 36, 6, 
-23, -21, -40, 1, -7, 6, -11, -82, 66, 55, 200, 0, 6, 4, 15, 840, 
21, 25, 74, 28, 28, -92, -48, -2, 55, 78, 684, 98, 98, 1058, 288, 0, 
13, -25, -104, -3, -16, 24, -7, -6, 21, 78, 1352, 1, 32, 72, 6, 4, 
22, 0, -15, -9, -35, 11, 71, 112, 60, 0, 28, 10, 153, 15, 630, 1568, 
-11, 16, 48, 2, 33, 76, -28, -47, 15, 32, 288, 0, 136, 722, 98, 276, 
16, 2, 20, 15, 20, -16, -37, -58, 32, 0, 50, 28, 50, 32, 171, 420, 
-24, 19, 32, 14, 38, 84, 89, 66, 72, 45, 128, 24, 180, 882, 990, 544, 
-13, -32, -56, -23, -31, -48, -87, -90, 21, 128, 392, 66, 120, 288, 946, 1012, 
8, 27, 75, 30, -27, -44, 28, 62, 8, 91, 703, 112, 91, 242, 98, 480, 
3, -2, 37, -23, -18, -40, -6, 8, 1, 0, 171, 66, 40, 200, 4, 8, 
-11, -31, -39, 9, -35, -55, -5, -53, 15, 120, 190, 10, 153, 378, 3, 351, 
3, -4, -51, -3, 38, 7, -7, -20, 1, 2, 325, 1, 180, 6, 6, 50, 
-19, 7, 28, 9, -16, -35, 12, -46, 45, 6, 98, 10, 32, 153, 18, 264, 
12, -1, -76, -10, -9, 52, -22, 65, 18, 0, 722, 12, 10, 338, 60, 528, 
-2, -20, -92, 18, -4, 14, 19, -18, 0, 50, 1058, 40, 2, 24, 45, 40, 
5, 2, 23, -2, -4, 16, 6, 52, 3, 0, 66, 0, 2, 32, 4, 338, 
-22, 7, 37, -17, -52, 35, 36, -52, 60, 6, 171, 36, 338, 153, 162, 338, 
2, -39, -72, 27, -1, -49, -47, -45, 0, 190, 648, 91, 0, 300, 276, 253, 
2, 8, 42, -17, 31, -2, 0, 9, 0, 8, 220, 36, 120, 0, 0, 10, 
8, 27, 59, 20, 16, 59, 62, 78, 8, 91, 435, 50, 32, 435, 480, 760, 
-20, -53, -89, -25, -23, -65, -69, -35, 50, 351, 990, 78, 66, 528, 595, 153, 
8, 11, 38, -13, -7, 33, 28, 23, 8, 15, 180, 21, 6, 136, 98, 66, 
-5, 1, 42, -18, -15, 72, 16, 72, 3, 0, 220, 40, 28, 648, 32, 648, 
4, 21, 7, 34, 17, -86, -24, -64, 2, 55, 6, 144, 36, 924, 72, 512, 
3, 13, 61, 21, 27, -95, -17, -5, 1, 21, 465, 55, 91, 1128, 36, 3, 
8, 8, 21, -14, 40, 70, 30, 26, 8, 8, 55, 24, 200, 612, 112, 84, 
8, -16, -19, 9, -22, -40, -19, -52, 8, 32, 45, 10, 60, 200, 45, 338, 
-20, 8, -17, 14, 13, 49, 12, 0, 50, 8, 36, 24, 21, 300, 18, 0, 
25, 2, 2, -15, 3, -2, -9, 49, 78, 0, 0, 28, 1, 0, 10, 300, 
4, 38, 20, 26, 12, 12, -31, -40, 2, 180, 50, 84, 18, 18, 120, 200, 
-17, -16, 26, -23, -51, -3, 46, 38, 36, 32, 84, 66, 325, 1, 264, 180, 
-12, -10, 34, -30, 7, 55, 26, 29, 18, 12, 144, 112, 6, 378, 84, 105, 
46, 33, 51, 16, 2, -32, 2, 42, 264, 136, 325, 32, 0, 128, 0, 220, 
0, -34, -74, 9, 71, -90, -14, -22, 0, 144, 684, 10, 630, 1012, 24, 60, 
8, 9, -42, 17, -10, 0, -17, -4, 8, 10, 220, 36, 12, 0, 36, 2, 
-9, -18, -23, -28, -47, -7, 20, 21, 10, 40, 66, 98, 276, 6, 50, 55, 
-8, -15, -20, -6, -4, -19, -48, -79, 8, 28, 50, 4, 2, 45, 288, 780, 
9, 39, 81, 5, -22, 28, 50, 120, 10, 190, 820, 3, 60, 98, 312, 1800, 
-10, -2, -1, -11, 9, -10, -24, -113, 12, 0, 0, 15, 10, 12, 72, 1596, 
15, -44, -85, -4, 8, 55, -25, 4, 28, 242, 903, 2, 8, 378, 78, 2, 
-22, 22, 14, 33, 1, 10, 55, 46, 60, 60, 24, 136, 0, 12, 378, 264, 
12, 25, 86, -18, -39, 14, -5, 9, 18, 78, 924, 40, 190, 24, 3, 10, 
-15, -63, -103, -33, -7, 12, -50, -24, 28, 496, 1326, 136, 6, 18, 312, 72, 
2, 12, 54, 9, 18, 76, 31, -13, 0, 18, 364, 10, 40, 722, 120, 21, 
15, 5, 27, 5, -4, 57, -1, 40, 28, 3, 91, 3, 2, 406, 0, 200, 
-22, -9, -26, 5, 0, 53, -26, -62, 60, 10, 84, 3, 0, 351, 84, 480, 
34, 19, 78, 18, -6, 1, 46, 91, 144, 45, 760, 40, 4, 0, 264, 1035, 
6, -14, -45, -24, -29, -103, -34, -9, 4, 24, 253, 72, 105, 1326, 144, 10, 
-12, -15, -49, -51, -3, 17, 6, 4, 18, 28, 300, 325, 1, 36, 4, 2, 
-22, -35, -41, -1, -7, 34, -11, -30, 60, 153, 210, 0, 6, 144, 15, 112, 
-2, 48, 127, 29, 22, 64, 44, 56, 0, 288, 2016, 105, 60, 512, 242, 392, 
-14, -30, -96, -3, 12, -60, -37, -67, 24, 112, 1152, 1, 18, 450, 171, 561, 
-15, -19, -51, -6, -23, -3, -5, 27, 28, 45, 325, 4, 66, 1, 3, 91, 
8, 4, 31, -9, 21, -27, -8, -35, 8, 2, 120, 10, 55, 91, 8, 153, 
1, 11, 7, -9, -15, -30, 40, 14, 0, 15, 6, 10, 28, 112, 200, 24, 
-7, -15, 9, 21, 59, 0, -42, 0, 6, 28, 10, 55, 435, 0, 220, 0, 
3, -3, 13, 7, 15, -99, -74, -65, 1, 1, 21, 6, 28, 1225, 684, 528, 
-5, -18, -38, -47, -54, 2, 39, 34, 3, 40, 180, 276, 364, 0, 190, 144, 
7, 11, 34, 22, 28, -34, -36, -28, 6, 15, 144, 60, 98, 144, 162, 98, 
13, 40, 64, 13, -22, 5, 38, 69, 21, 200, 512, 21, 60, 3, 180, 595, 
7, -34, -60, -4, 17, 57, 1, -49, 6, 144, 450, 2, 36, 406, 0, 300, 
-17, -20, -27, -28, 12, 29, -9, -55, 36, 50, 91, 98, 18, 105, 10, 378, 
15, 7, 10, -29, -9, 14, -13, 31, 28, 6, 12, 105, 10, 24, 21, 120, 
0, 16, -23, 27, -39, -84, -2, -25, 0, 32, 66, 91, 190, 882, 0, 78, 
0, 13, 51, -8, 18, 34, 52, 109, 0, 21, 325, 8, 40, 144, 338, 1485, 
6, 27, 30, 30, 57, 38, -37, -23, 4, 91, 112, 112, 406, 180, 171, 66, 
-21, -18, 4, -12, -45, -56, -17, -32, 55, 40, 2, 18, 253, 392, 36, 128, 
4, 6, 75, -28, 11, 20, 1, -17, 2, 4, 703, 98, 15, 50, 0, 36, 
3, 0, 7, 16, 34, -22, -20, -49, 1, 0, 6, 32, 144, 60, 50, 300, 
-6, -3, 7, -1, -35, -29, 10, 2, 4, 1, 6, 0, 153, 105, 12, 0, 
-12, 27, 9, 1, 10, -19, 19, 13, 18, 91, 10, 0, 12, 45, 45, 21, 
-8, -36, -71, -8, -10, 2, -54, -40, 8, 162, 630, 8, 12, 0, 364, 200, 
-9, 16, 34, 6, -17, -7, 20, -19, 10, 32, 144, 4, 36, 6, 50, 45, 
12, -4, -2, -18, -42, 90, 42, 84, 18, 2, 0, 40, 220, 1012, 220, 882, 
20, 19, -3, 29, 50, -58, -30, 18, 50, 45, 1, 105, 312, 420, 112, 40, 
-7, -16, -10, -5, -19, -27, -1, -20, 6, 32, 12, 3, 45, 91, 0, 50, 
-10, -12, -25, 29, -11, 22, 9, 23, 12, 18, 78, 105, 15, 60, 10, 66, 
-7, -8, -32, -31, -21, -17, -13, -58, 6, 8, 128, 120, 55, 36, 21, 420, 
-16, -18, -32, -6, -3, 11, 1, -24, 32, 40, 128, 4, 1, 15, 0, 72, 
11, 23, 29, -14, 10, 23, 41, 102, 15, 66, 105, 24, 12, 66, 210, 1300, 
15, 35, 96, 23, 2, -74, -50, -62, 28, 153, 1152, 66, 0, 684, 312, 480, 
-1, -53, -115, -1, 8, -4, 3, 35, 0, 351, 1653, 0, 8, 2, 1, 153, 
1, -8, -40, -7, -18, -16, -33, -61, 0, 8, 200, 6, 40, 32, 136, 465, 
-17, 1, 31, -9, 4, 26, 19, -8, 36, 0, 120, 10, 2, 84, 45, 8, 
-27, 2, 25, -30, -16, 28, 48, 15, 91, 0, 78, 112, 32, 98, 288, 28, 
33, 0, -15, 44, 24, -55, -26, 33, 136, 0, 28, 242, 72, 378, 84, 136, 
-3, -14, -52, -23, 4, 6, -16, -18, 1, 24, 338, 66, 2, 4, 32, 40, 
15, -3, -10, 15, 14, 23, 9, -19, 28, 1, 12, 28, 24, 66, 10, 45, 
-8, -13, -47, 2, -9, -10, 1, 9, 8, 21, 276, 0, 10, 12, 0, 10, 
-19, 10, 38, -7, -10, 4, 16, -8, 45, 12, 180, 6, 12, 2, 32, 8, 
6, 5, 8, 19, 10, 24, 19, 41, 4, 3, 8, 45, 12, 72, 45, 210, 
-19, -2, 16, -9, -2, -10, -35, -85, 45, 0, 32, 10, 0, 12, 153, 903, 
9, -7, -30, -7, -8, 27, 9, 30, 10, 6, 112, 6, 8, 91, 10, 112, 
-5, 4, 6, -17, 4, -11, 20, 0, 3, 2, 4, 36, 2, 15, 50, 0, 
12, -3, 7, 17, 6, 3, -23, 8, 18, 1, 6, 36, 4, 1, 66, 8, 
13, 26, 75, 9, -21, 1, 8, 12, 21, 84, 703, 10, 55, 0, 8, 18, 
-3, -16, -34, -4, 9, 13, -4, 3, 1, 32, 144, 2, 10, 21, 2, 1, 
-6, 21, 102, 20, -3, 33, 8, 4, 4, 55, 1300, 50, 1, 136, 8, 2, 
-17, -31, -66, -24, 7, -17, -4, -27, 36, 120, 544, 72, 6, 36, 2, 91, 
24, 6, 6, 8, -37, -6, 8, 29, 72, 4, 4, 8, 171, 4, 8, 105, 
4, 5, 5, -6, 25, 10, -10, -34, 2, 3, 3, 4, 78, 12, 12, 144, 
2, 7, 15, -1, 3, -39, -1, 13, 0, 6, 28, 0, 1, 190, 0, 21, 
-8, 12, 25, -3, 2, 29, 6, -17, 8, 18, 78, 1, 0, 105, 4, 36, 
0, -8, 7, 0, -2, 5, -3, 9, 0, 8, 6, 0, 0, 3, 1, 10, 
11, -7, -22, -11, -19, -6, -9, 9, 15, 6, 60, 15, 45, 4, 10, 10, 
-26, -9, -22, 6, -4, -13, 1, -2, 84, 10, 60, 4, 2, 21, 0, 0, 
13, 8, 13, 2, 13, -12, 4, -12, 21, 8, 21, 0, 21, 18, 2, 18, 
21, -4, -24, -8, 3, 14, 1, -5, 55, 2, 72, 8, 1, 24, 0, 3, 
-78, -9, -6, 3, -11, -10, -2, -14, 760, 10, 4, 1, 15, 12, 0, 24, 
21, 9, -5, -2, -1, 6, 8, 26, 55, 10, 3, 0, 0, 4, 8, 84, 
-7, 10, 40, 0, -8, -6, 7, 22, 6, 12, 200, 0, 8, 4, 6, 60, 
-13, -10, -61, -5, 7, -2, 11, 37, 21, 12, 465, 3, 6, 0, 15, 171, 
6, 1, 22, -1, -1, -10, -31, -54, 4, 0, 60, 0, 0, 12, 120, 364, 
7, -20, -58, -6, -11, 14, 8, 40, 6, 50, 420, 4, 15, 24, 8, 200, 
25, 9, 68, 14, -7, 16, 1, 39, 78, 10, 578, 24, 6, 32, 0, 190, 
-27, -21, -70, -27, 21, -5, -24, -32, 91, 55, 612, 91, 55, 3, 72, 128, 
28, 6, -38, -4, -17, 26, 7, 35, 98, 4, 180, 2, 36, 84, 6, 153, 
5, 3, -25, -6, 3, -13, -7, -3, 3, 1, 78, 4, 1, 21, 6, 1, 
22, 8, 19, -10, -11, 16, 11, -17, 60, 8, 45, 12, 15, 32, 15, 36, 
-10, -2, 20, 12, 17, 8, 8, 0, 12, 0, 50, 18, 36, 8, 8, 0, 
