-4, -1, 3, 4, 2, -3, -6, 16, 16, 1, 9, 16, 4, 9, 36, 256, 
0, -1, -3, -2, -4, -2, 1, -6, 0, 1, 9, 4, 16, 4, 1, 36, 
1, 1, -4, -2, 0, -1, 0, 15, 1, 1, 16, 4, 0, 1, 0, 225, 
0, -1, -5, -4, -4, -3, -1, -2, 0, 1, 25, 16, 16, 9, 1, 4, 
1, 0, 2, 2, -2, -2, -4, -8, 1, 0, 4, 4, 4, 4, 16, 64, 
-2, 5, -2, -3, -1, -1, -3, -9, 4, 25, 4, 9, 1, 1, 9, 81, 
-3, -3, -3, -2, 0, -1, 0, 6, 9, 9, 9, 4, 0, 1, 0, 36, 
0, 1, -1, -2, -4, -1, -2, -4, 0, 1, 1, 4, 16, 1, 4, 16, 
-2, 0, -2, -2, -1, -1, -3, -8, 4, 0, 4, 4, 1, 1, 9, 64, 
1, 2, 0, 0, 3, 2, 1, 1, 1, 4, 0, 0, 9, 4, 1, 1, 
-5, -7, -8, -5, -5, -3, -1, 0, 25, 49, 64, 25, 25, 9, 1, 0, 
-3, -1, 0, -2, -4, -3, -1, -2, 9, 1, 0, 4, 16, 9, 1, 4, 
3, 10, 5, 4, -2, -2, -2, 0, 9, 100, 25, 16, 4, 4, 4, 0, 
0, -8, -2, 7, 4, 1, 3, -1, 0, 64, 4, 49, 16, 1, 9, 1, 
-1, -2, -6, -12, -1, -1, 0, 5, 1, 4, 36, 144, 1, 1, 0, 25, 
-2, -1, -2, -3, 1, -2, -2, -5, 4, 1, 4, 9, 1, 4, 4, 25, 
0, -1, -1, -1, -2, -1, 0, 0, 0, 1, 1, 1, 4, 1, 0, 0, 
1, 3, 3, -2, -7, 0, -3, -4, 1, 9, 9, 4, 49, 0, 9, 16, 
-1, -1, 1, -3, -2, 0, -1, 0, 1, 1, 1, 9, 4, 0, 1, 0, 
-1, -5, -3, 2, -1, -2, 0, 1, 1, 25, 9, 4, 1, 4, 0, 1, 
0, -1, 3, 5, 17, -1, -1, -4, 0, 1, 9, 25, 289, 1, 1, 16, 
1, 1, -1, -1, -7, -2, -1, -1, 1, 1, 1, 1, 49, 4, 1, 1, 
-2, -4, -8, -9, -7, -2, 0, 1, 4, 16, 64, 81, 49, 4, 0, 1, 
0, 4, 5, 10, 4, -2, -4, -1, 0, 16, 25, 100, 16, 4, 16, 1, 
-2, -6, -8, -14, -21, -2, -1, -9, 4, 36, 64, 196, 441, 4, 1, 81, 
0, 0, 1, 4, 2, -1, -4, 0, 0, 0, 1, 16, 4, 1, 16, 0, 
-1, 0, -2, -2, -2, -3, 0, 0, 1, 0, 4, 4, 4, 9, 0, 0, 
-1, -2, -2, 0, 3, -2, -3, -2, 1, 4, 4, 0, 9, 4, 9, 4, 
-2, -2, 0, 5, 0, -2, -2, -4, 4, 4, 0, 25, 0, 4, 4, 16, 
0, -2, -5, -6, -1, 0, 3, 0, 0, 4, 25, 36, 1, 0, 9, 0, 
-1, 1, 2, 2, -2, -6, -4, 1, 1, 1, 4, 4, 4, 36, 16, 1, 
-1, -1, 1, 3, 0, 1, 0, -2, 1, 1, 1, 9, 0, 1, 0, 4, 
-1, -4, -4, -4, 1, -2, -3, 2, 1, 16, 16, 16, 1, 4, 9, 4, 
-3, 0, -2, -9, -14, -2, -3, -6, 9, 0, 4, 81, 196, 4, 9, 36, 
-1, 1, 1, 7, 10, -12, -2, 0, 1, 1, 1, 49, 100, 144, 4, 0, 
1, 0, 0, -5, -3, 2, 0, -3, 1, 0, 0, 25, 9, 4, 0, 9, 
-2, -2, -2, -3, -1, -4, 0, -1, 4, 4, 4, 9, 1, 16, 0, 1, 
-3, -3, -3, -3, 1, 1, -2, -4, 9, 9, 9, 9, 1, 1, 4, 16, 
-3, 0, 3, 3, -5, -12, -1, -2, 9, 0, 9, 9, 25, 144, 1, 4, 
-1, -3, -5, -7, -14, 6, -2, -1, 1, 9, 25, 49, 196, 36, 4, 1, 
0, -1, 1, 0, 13, -1, -3, 0, 0, 1, 1, 0, 169, 1, 9, 0, 
-1, 1, 3, 6, 1, -29, -3, -2, 1, 1, 9, 36, 1, 841, 9, 4, 
-2, -3, -3, -7, -30, -9, -2, 0, 4, 9, 9, 49, 900, 81, 4, 0, 
-2, -3, -1, 4, 50, 2, 0, -3, 4, 9, 1, 16, 2500, 4, 0, 9, 
0, -2, -2, 1, 2, 22, 8, 4, 0, 4, 4, 1, 4, 484, 64, 16, 
1, 0, -7, -3, -3, 20, 0, 0, 1, 0, 49, 9, 9, 400, 0, 0, 
-1, -2, -2, 0, 9, -23, -8, -1, 1, 4, 4, 0, 81, 529, 64, 1, 
-2, -2, -6, -29, -128, -24, 3, 2, 4, 4, 36, 841, 16384, 576, 9, 4, 
-3, -2, 2, 12, 91, 3, -12, -4, 9, 4, 4, 144, 8281, 9, 144, 16, 
-2, 1, 2, 10, 42, -6, -2, -3, 4, 1, 4, 100, 1764, 36, 4, 9, 
-1, 3, 0, 3, -10, 40, 2, -2, 1, 9, 0, 9, 100, 1600, 4, 4, 
-3, -3, -2, -5, 39, 10, -6, -3, 9, 9, 4, 25, 1521, 100, 36, 9, 
-5, -3, -5, -7, -51, 34, 6, -2, 25, 9, 25, 49, 2601, 1156, 36, 4, 
2, 3, 0, -6, -38, -51, 0, 0, 4, 9, 0, 36, 1444, 2601, 0, 0, 
1, 1, 2, 11, 52, 20, 8, 4, 1, 1, 4, 121, 2704, 400, 64, 16, 
-5, -2, 0, 11, 9, 7, -5, -7, 25, 4, 0, 121, 81, 49, 25, 49, 
-5, -5, -9, -27, -63, -26, -10, -7, 25, 25, 81, 729, 3969, 676, 100, 49, 
-1, -3, -2, 11, 77, 26, 0, -2, 1, 9, 4, 121, 5929, 676, 0, 4, 
0, 0, -3, -16, -50, 12, -2, 0, 0, 0, 9, 256, 2500, 144, 4, 0, 
0, 0, -1, 4, 76, -16, 1, 1, 0, 0, 1, 16, 5776, 256, 1, 1, 
-2, -3, -2, -3, -3, 35, 2, -1, 4, 9, 4, 9, 9, 1225, 4, 1, 
-2, -2, -1, -2, -38, -32, -3, 0, 4, 4, 1, 4, 1444, 1024, 9, 0, 
0, 0, 2, -4, 33, 34, 1, 1, 0, 0, 4, 16, 1089, 1156, 1, 1, 
0, -2, -2, -10, -67, -57, -3, 1, 0, 4, 4, 100, 4489, 3249, 9, 1, 
-1, 0, -3, 11, 30, 11, -6, -2, 1, 0, 9, 121, 900, 121, 36, 4, 
-2, -3, 1, -3, 46, 1, -5, -3, 4, 9, 1, 9, 2116, 1, 25, 9, 
3, 2, 4, 5, -79, 44, 3, 3, 9, 4, 16, 25, 6241, 1936, 9, 9, 
-1, -1, -3, 13, 86, -6, 3, -5, 1, 1, 9, 169, 7396, 36, 9, 25, 
0, -1, -1, -19, -71, -49, -1, 10, 0, 1, 1, 361, 5041, 2401, 1, 100, 
0, 0, 0, 3, -3, 3, 1, -1, 0, 0, 0, 9, 9, 9, 1, 1, 
1, 2, 6, 15, 28, -14, 15, 2, 1, 4, 36, 225, 784, 196, 225, 4, 
-2, -1, -6, -15, -19, -10, -15, -5, 4, 1, 36, 225, 361, 100, 225, 25, 
2, 2, 0, -1, -69, -64, 1, 1, 4, 4, 0, 1, 4761, 4096, 1, 1, 
-1, -2, -3, -16, -36, 113, 0, 1, 1, 4, 9, 256, 1296, 12769, 0, 1, 
-5, -4, -3, 9, 46, -47, -15, -11, 25, 16, 9, 81, 2116, 2209, 225, 121, 
2, 1, 0, -7, -53, -5, 12, 6, 4, 1, 0, 49, 2809, 25, 144, 36, 
-5, -5, -3, 4, 14, -48, -9, -8, 25, 25, 9, 16, 196, 2304, 81, 64, 
-1, -2, -4, -14, 9, 50, 5, 0, 1, 4, 16, 196, 81, 2500, 25, 0, 
-2, -1, -3, -19, -102, -70, -12, -5, 4, 1, 9, 361, 10404, 4900, 144, 25, 
-1, 0, 6, 42, 114, 81, 6, -1, 1, 0, 36, 1764, 12996, 6561, 36, 1, 
3, -2, -9, -60, -116, -71, -7, -1, 9, 4, 81, 3600, 13456, 5041, 49, 1, 
0, 0, 6, 55, 110, -97, -11, -2, 0, 0, 36, 3025, 12100, 9409, 121, 4, 
0, -1, 1, 7, 69, 54, 8, 1, 0, 1, 1, 49, 4761, 2916, 64, 1, 
-4, -3, -6, -14, -74, -46, -20, -4, 16, 9, 36, 196, 5476, 2116, 400, 16, 
-7, -3, 4, 40, 93, 10, 2, -8, 49, 9, 16, 1600, 8649, 100, 4, 64, 
-2, -6, -17, -66, -114, -48, -1, -3, 4, 36, 289, 4356, 12996, 2304, 1, 9, 
1, 2, 5, 21, 60, -6, 2, -3, 1, 4, 25, 441, 3600, 36, 4, 9, 
-1, -2, -3, -19, -14, -8, -6, 3, 1, 4, 9, 361, 196, 64, 36, 9, 
-2, 1, 5, 28, -23, -11, 26, 2, 4, 1, 25, 784, 529, 121, 676, 4, 
-6, -5, -7, -16, -22, -36, -27, -11, 36, 25, 49, 256, 484, 1296, 729, 121, 
-3, -6, -5, -2, 45, -110, -2, 0, 9, 36, 25, 4, 2025, 12100, 4, 0, 
6, 7, 10, 6, -8, 81, 19, 6, 36, 49, 100, 36, 64, 6561, 361, 36, 
3, 0, 0, -5, 69, -42, -3, 2, 9, 0, 0, 25, 4761, 1764, 9, 4, 
-7, -5, -8, -39, 33, -8, 1, -4, 49, 25, 64, 1521, 1089, 64, 1, 16, 
-9, -9, -15, -52, -103, -1, -21, -13, 81, 81, 225, 2704, 10609, 1, 441, 169, 
0, 1, 6, 53, 90, -16, -5, 0, 0, 1, 36, 2809, 8100, 256, 25, 0, 
-11, -9, -15, -43, -12, 127, -3, -13, 121, 81, 225, 1849, 144, 16129, 9, 169, 
11, 10, 18, 54, -67, -79, -8, 11, 121, 100, 324, 2916, 4489, 6241, 64, 121, 
1, 2, 1, 11, -28, 33, -2, 0, 1, 4, 1, 121, 784, 1089, 4, 0, 
-8, -6, -5, -8, -104, 42, -37, -2, 64, 36, 25, 64, 10816, 1764, 1369, 4, 
7, 5, 9, 71, 77, 27, 37, 7, 49, 25, 81, 5041, 5929, 729, 1369, 49, 
1, -1, -4, -30, -92, 11, 8, 8, 1, 1, 16, 900, 8464, 121, 64, 64, 
-13, -13, -12, -14, 39, 78, -4, -22, 169, 169, 144, 196, 1521, 6084, 16, 484, 
12, 13, 32, 103, 44, 77, 11, 8, 144, 169, 1024, 10609, 1936, 5929, 121, 64, 
-4, -6, -13, -20, 70, -69, 1, -1, 16, 36, 169, 400, 4900, 4761, 1, 1, 
10, 10, 13, 44, 102, 127, -36, 18, 100, 100, 169, 1936, 10404, 16129, 1296, 324, 
2, 0, 5, 55, -17, 11, 33, -2, 4, 0, 25, 3025, 289, 121, 1089, 4, 
-7, -4, 2, 64, 95, 56, 25, -11, 49, 16, 4, 4096, 9025, 3136, 625, 121, 
2, 2, 2, -14, -64, -54, -2, -4, 4, 4, 4, 196, 4096, 2916, 4, 16, 
-5, -5, 0, 32, 64, -7, -5, -9, 25, 25, 0, 1024, 4096, 49, 25, 81, 
-2, -1, -6, 8, 80, 47, -3, 4, 4, 1, 36, 64, 6400, 2209, 9, 16, 
-2, -5, -14, -67, -94, -123, 3, 6, 4, 25, 196, 4489, 8836, 15129, 9, 36, 
12, 9, 11, -34, -128, -8, -42, 13, 144, 81, 121, 1156, 16384, 64, 1764, 169, 
-9, -9, -15, -37, -84, -18, -8, -14, 81, 81, 225, 1369, 7056, 324, 64, 196, 
6, 4, 4, -6, 120, 42, 31, 35, 36, 16, 16, 36, 14400, 1764, 961, 1225, 
-9, -6, -13, -70, -52, -25, -10, -33, 81, 36, 169, 4900, 2704, 625, 100, 1089, 
-10, -10, -12, -17, 73, 127, 2, -16, 100, 100, 144, 289, 5329, 16129, 4, 256, 
-12, -10, -12, 1, -44, -65, -17, -9, 144, 100, 144, 1, 1936, 4225, 289, 81, 
16, 20, 34, 79, 1, -63, -4, 21, 256, 400, 1156, 6241, 1, 3969, 16, 441, 
0, -7, -18, -53, -95, -38, 10, 3, 0, 49, 324, 2809, 9025, 1444, 100, 9, 
-1, -4, -5, -26, -68, 78, 20, -3, 1, 16, 25, 676, 4624, 6084, 400, 9, 
6, 8, 17, 67, 35, 17, -36, 18, 36, 64, 289, 4489, 1225, 289, 1296, 324, 
-3, -2, -6, -21, -110, -2, -5, -22, 9, 4, 36, 441, 12100, 4, 25, 484, 
-11, 0, 3, 10, 127, 96, 67, 28, 121, 0, 9, 100, 16129, 9216, 4489, 784, 
38, 16, 24, 98, -9, -69, -94, 9, 1444, 256, 576, 9604, 81, 4761, 8836, 81, 
-45, -16, -11, 5, 0, -2, 24, -23, 2025, 256, 121, 25, 0, 4, 576, 529, 
-31, -21, -11, 11, 51, 11, 52, -44, 961, 441, 121, 121, 2601, 121, 2704, 1936, 
-11, -8, -21, -81, -66, -30, -4, 12, 121, 64, 441, 6561, 4356, 900, 16, 144, 
3, -14, -30, -99, -82, -65, 42, 3, 9, 196, 900, 9801, 6724, 4225, 1764, 9, 
2, -13, -19, -42, 102, 69, 46, 0, 4, 169, 361, 1764, 10404, 4761, 2116, 0, 
10, 7, 5, 7, 35, 105, 44, 27, 100, 49, 25, 49, 1225, 11025, 1936, 729, 
-7, -13, -17, -21, -32, -107, -6, -22, 49, 169, 289, 441, 1024, 11449, 36, 484, 
-14, 2, 20, 102, 74, -108, -1, -22, 196, 4, 400, 10404, 5476, 11664, 1, 484, 
10, 5, -12, -59, -55, 50, 38, 8, 100, 25, 144, 3481, 3025, 2500, 1444, 64, 
-3, -12, -14, -18, 29, -79, -79, -12, 9, 144, 196, 324, 841, 6241, 6241, 144, 
-14, 1, 19, 10, 60, 10, -61, -7, 196, 1, 361, 100, 3600, 100, 3721, 49, 
-14, 4, -7, -74, -38, -16, 13, 7, 196, 16, 49, 5476, 1444, 256, 169, 49, 
-1, 3, 16, -5, -10, -38, 87, 5, 1, 9, 256, 25, 100, 1444, 7569, 25, 
10, -3, -20, -68, -128, -53, -1, 24, 100, 9, 400, 4624, 16384, 2809, 1, 576, 
15, 8, 4, 28, 49, 22, -4, 0, 225, 64, 16, 784, 2401, 484, 16, 0, 
-14, -10, -16, -60, -15, 89, 83, 11, 196, 100, 256, 3600, 225, 7921, 6889, 121, 
-16, -15, -20, -41, -12, 89, -18, -45, 256, 225, 400, 1681, 144, 7921, 324, 2025, 
6, 2, -3, -47, -55, 115, 32, 14, 36, 4, 9, 2209, 3025, 13225, 1024, 196, 
25, 13, 13, 3, -21, 34, 25, 33, 625, 169, 169, 9, 441, 1156, 625, 1089, 
-12, -8, -7, -8, 48, -52, -49, -11, 144, 64, 49, 64, 2304, 2704, 2401, 121, 
6, 1, 4, -8, -29, -17, -51, -12, 36, 1, 16, 64, 841, 289, 2601, 144, 
12, 13, 17, 11, 103, 30, 45, 20, 144, 169, 289, 121, 10609, 900, 2025, 400, 
-18, -17, -20, -19, 11, 69, -26, -33, 324, 289, 400, 361, 121, 4761, 676, 1089, 
10, 10, 16, 56, 35, 127, 3, 33, 100, 100, 256, 3136, 1225, 16129, 9, 1089, 
9, 9, 6, -35, -63, -128, -47, -12, 81, 81, 36, 1225, 3969, 16384, 2209, 144, 
-16, -6, 3, 66, 57, -34, 7, -20, 256, 36, 9, 4356, 3249, 1156, 49, 400, 
6, -2, -12, -63, -71, -101, -78, 2, 36, 4, 144, 3969, 5041, 10201, 6084, 4, 
13, 9, 7, 16, -16, -93, -29, 5, 169, 81, 49, 256, 256, 8649, 841, 25, 
-8, -13, -14, -9, 19, 46, 26, 2, 64, 169, 196, 81, 361, 2116, 676, 4, 
-1, 7, 11, 8, -73, -47, -22, 27, 1, 49, 121, 64, 5329, 2209, 484, 729, 
11, 8, 3, -18, -77, -86, 15, -9, 121, 64, 9, 324, 5929, 7396, 225, 81, 
-32, -31, -28, 17, 127, 125, 0, -40, 1024, 961, 784, 289, 16129, 15625, 0, 1600, 
25, 23, 27, 31, 40, -69, 1, 52, 625, 529, 729, 961, 1600, 4761, 1, 2704, 
2, 4, 9, 70, 40, 15, -71, -26, 4, 16, 81, 4900, 1600, 225, 5041, 676, 
-1, -10, -23, -31, -25, 72, 38, 7, 1, 100, 529, 961, 625, 5184, 1444, 49, 
15, 18, 33, 98, 80, 66, 65, 31, 225, 324, 1089, 9604, 6400, 4356, 4225, 961, 
-23, -19, -25, -49, -14, 37, -33, -48, 529, 361, 625, 2401, 196, 1369, 1089, 2304, 
1, 3, 3, -9, -11, -110, -48, -16, 1, 9, 9, 81, 121, 12100, 2304, 256, 
10, 7, 24, 98, 31, -57, -7, 23, 100, 49, 576, 9604, 961, 3249, 49, 529, 
-2, -6, -17, -56, 8, -55, -68, 16, 4, 36, 289, 3136, 64, 3025, 4624, 256, 
-4, 5, 17, 83, 127, 22, -5, -27, 16, 25, 289, 6889, 16129, 484, 25, 729, 
-10, -10, -15, -37, -48, -128, -27, -22, 100, 100, 225, 1369, 2304, 16384, 729, 484, 
5, 6, 15, 46, 5, 76, -14, -4, 25, 36, 225, 2116, 25, 5776, 196, 16, 
-2, -10, -22, -113, -128, 69, -9, -27, 4, 100, 484, 12769, 16384, 4761, 81, 729, 
-6, -1, 9, 78, 80, -110, 12, 31, 36, 1, 81, 6084, 6400, 12100, 144, 961, 
5, 5, -5, -71, -19, 22, 11, 5, 25, 25, 25, 5041, 361, 484, 121, 25, 
-5, 0, 8, 42, 61, -128, -3, -28, 25, 0, 64, 1764, 3721, 16384, 9, 784, 
13, 13, 18, 72, -22, -17, -20, 9, 169, 169, 324, 5184, 484, 289, 400, 81, 
13, 5, 6, 10, -77, 39, -10, 30, 169, 25, 36, 100, 5929, 1521, 100, 900, 
-35, -30, -26, -28, 28, 14, 7, -40, 1225, 900, 676, 784, 784, 196, 49, 1600, 
6, 4, -4, -71, -62, 9, 43, 27, 36, 16, 16, 5041, 3844, 81, 1849, 729, 
9, 10, 17, 45, 114, 57, 39, 8, 81, 100, 289, 2025, 12996, 3249, 1521, 64, 
-10, -17, -29, -60, -128, -78, -29, -2, 100, 289, 841, 3600, 16384, 6084, 841, 4, 
16, 10, 13, 52, 116, 62, 62, 36, 256, 100, 169, 2704, 13456, 3844, 3844, 1296, 
-15, -12, -15, -23, -15, 127, -21, -33, 225, 144, 225, 529, 225, 16129, 441, 1089, 
-3, 5, 15, 70, 117, 35, -75, -22, 9, 25, 225, 4900, 13689, 1225, 5625, 484, 
1, -2, 2, 1, -12, 9, 30, -1, 1, 4, 4, 1, 144, 81, 900, 1, 
7, 0, -6, -16, 57, 70, 93, 23, 49, 0, 36, 256, 3249, 4900, 8649, 529, 
-15, -11, -8, 35, 98, 96, 2, -18, 225, 121, 64, 1225, 9604, 9216, 4, 324, 
10, 9, 10, 3, -82, 41, 33, 17, 100, 81, 100, 9, 6724, 1681, 1089, 289, 
9, 3, 2, 1, 51, 22, 3, -6, 81, 9, 4, 1, 2601, 484, 9, 36, 
-2, -3, -6, -8, 27, -79, -28, -7, 4, 9, 36, 64, 729, 6241, 784, 49, 
6, 9, 19, 62, 80, 40, -24, 17, 36, 81, 361, 3844, 6400, 1600, 576, 289, 
-13, -10, -17, -31, 1, -6, 22, -12, 169, 100, 289, 961, 1, 36, 484, 144, 
6, 2, -5, -43, -34, -19, 61, 4, 36, 4, 25, 1849, 1156, 361, 3721, 16, 
0, 0, 3, 32, 85, -109, -128, -20, 0, 0, 9, 1024, 7225, 11881, 16384, 400, 
-10, -9, -19, -112, -108, 10, 29, 7, 100, 81, 361, 12544, 11664, 100, 841, 49, 
-3, -6, -7, -18, -75, -128, -52, -21, 9, 36, 49, 324, 5625, 16384, 2704, 441, 
0, 3, 5, 0, -92, -55, 10, -3, 0, 9, 25, 0, 8464, 3025, 100, 9, 
11, 8, 5, -10, -49, 104, 0, 5, 121, 64, 25, 100, 2401, 10816, 0, 25, 
1, 0, 5, 69, 22, -35, -28, -9, 1, 0, 25, 4761, 484, 1225, 784, 81, 
-14, -15, -13, -4, 18, -44, -18, -6, 196, 225, 169, 16, 324, 1936, 324, 36, 
-3, 5, 14, 59, 89, -38, -56, 0, 9, 25, 196, 3481, 7921, 1444, 3136, 0, 
-2, -5, -12, -57, -61, 88, 21, 3, 4, 25, 144, 3249, 3721, 7744, 441, 9, 
13, 11, 13, 25, 49, -76, -73, 7, 169, 121, 169, 625, 2401, 5776, 5329, 49, 
-16, -10, -13, -83, -65, 28, 28, -17, 256, 100, 169, 6889, 4225, 784, 784, 289, 
-5, -11, -11, 8, 87, 80, -16, -18, 25, 121, 121, 64, 7569, 6400, 256, 324, 
9, 8, 12, 17, -65, 31, 3, 18, 81, 64, 144, 289, 4225, 961, 9, 324, 
-5, -3, 3, 25, 17, 57, 35, -5, 25, 9, 9, 625, 289, 3249, 1225, 25, 
2, 2, 4, 30, 13, -33, 38, 8, 4, 4, 16, 900, 169, 1089, 1444, 64, 
3, 2, -2, -13, 38, 16, 4, 5, 9, 4, 4, 169, 1444, 256, 16, 25, 
-5, -7, -16, -85, -128, 2, -95, 3, 25, 49, 256, 7225, 16384, 4, 9025, 9, 
-6, -2, 2, 32, 40, 13, 16, -11, 36, 4, 4, 1024, 1600, 169, 256, 121, 
2, -3, -6, 15, 110, 8, -15, 5, 4, 9, 36, 225, 12100, 64, 225, 25, 
3, 0, -1, -45, -116, -53, 9, 6, 9, 0, 1, 2025, 13456, 2809, 81, 36, 
-7, -2, 4, 37, 61, -80, 19, -25, 49, 4, 16, 1369, 3721, 6400, 361, 625, 
6, 1, -4, -34, -128, -91, 6, 19, 36, 1, 16, 1156, 16384, 8281, 36, 361, 
-12, -8, -13, -48, 21, 54, -23, -12, 144, 64, 169, 2304, 441, 2916, 529, 144, 
-1, 3, 10, 56, 95, -29, -12, 3, 1, 9, 100, 3136, 9025, 841, 144, 9, 
0, -3, -8, -22, 73, 101, -21, -4, 0, 9, 64, 484, 5329, 10201, 441, 16, 
-3, -2, -3, -8, 0, -128, -71, -17, 9, 4, 9, 64, 0, 16384, 5041, 289, 
0, -3, -3, -15, -113, 15, 5, 6, 0, 9, 9, 225, 12769, 225, 25, 36, 
10, 7, 0, -50, -26, 61, -32, 3, 100, 49, 0, 2500, 676, 3721, 1024, 9, 
-8, -4, 0, 41, -56, -6, 26, 17, 64, 16, 0, 1681, 3136, 36, 676, 289, 
-10, -12, -15, -34, 66, 127, 50, -24, 100, 144, 225, 1156, 4356, 16129, 2500, 576, 
4, 9, 13, 27, 69, -93, -68, -9, 16, 81, 169, 729, 4761, 8649, 4624, 81, 
-8, -8, -6, 22, -98, 103, 83, -13, 64, 64, 36, 484, 9604, 10609, 6889, 169, 
3, -1, -10, -58, 22, -44, -22, 5, 9, 1, 100, 3364, 484, 1936, 484, 25, 
-4, -3, -5, -19, -56, 28, -29, 16, 16, 9, 25, 361, 3136, 784, 841, 256, 
-9, -6, -3, 8, 53, 10, 43, -29, 81, 36, 9, 64, 2809, 100, 1849, 841, 
-5, -6, -5, 20, 105, 117, 21, 12, 25, 36, 25, 400, 11025, 13689, 441, 144, 
-11, -5, -2, 28, 112, 63, -15, -27, 121, 25, 4, 784, 12544, 3969, 225, 729, 
12, 9, 10, 48, 18, -68, 18, 15, 144, 81, 100, 2304, 324, 4624, 324, 225, 
-1, -3, -2, 2, -7, 63, 21, -5, 1, 9, 4, 4, 49, 3969, 441, 25, 
-12, 0, 7, 43, 96, 72, 37, -7, 144, 0, 49, 1849, 9216, 5184, 1369, 49, 
-4, -11, -16, -45, -55, 92, 90, -9, 16, 121, 256, 2025, 3025, 8464, 8100, 81, 
-5, -4, -9, -84, -79, -81, -15, -12, 25, 16, 81, 7056, 6241, 6561, 225, 144, 
3, 5, 11, 60, 59, 55, 36, 10, 9, 25, 121, 3600, 3481, 3025, 1296, 100, 
14, 7, 8, 9, 21, -98, -32, 7, 196, 49, 64, 81, 441, 9604, 1024, 49, 
-12, -4, 13, 101, 69, -35, -22, -5, 144, 16, 169, 10201, 4761, 1225, 484, 25, 
18, 17, 16, 14, 48, -30, -20, 2, 324, 289, 256, 196, 2304, 900, 400, 4, 
-1, 2, 6, 40, 85, 66, 67, -6, 1, 4, 36, 1600, 7225, 4356, 4489, 36, 
-9, -16, -35, -105, -90, -15, -37, 22, 81, 256, 1225, 11025, 8100, 225, 1369, 484, 
9, 9, 14, 15, 98, 57, 48, 10, 81, 81, 196, 225, 9604, 3249, 2304, 100, 
-15, -6, 1, 29, 55, 25, -22, -29, 225, 36, 1, 841, 3025, 625, 484, 841, 
13, 3, -21, -104, -103, -37, 13, 38, 169, 9, 441, 10816, 10609, 1369, 169, 1444, 
3, 2, 10, 64, 10, -96, -9, -18, 9, 4, 100, 4096, 100, 9216, 81, 324, 
-11, -8, -7, -1, -128, 2, -20, -18, 121, 64, 49, 1, 16384, 4, 400, 324, 
11, 2, -8, -46, -77, -49, 54, 39, 121, 4, 64, 2116, 5929, 2401, 2916, 1521, 
-1, 1, 6, -44, -64, -22, -29, 4, 1, 1, 36, 1936, 4096, 484, 841, 16, 
7, 13, 17, 28, -27, -5, 22, -4, 49, 169, 289, 784, 729, 25, 484, 16, 
-2, -4, -10, -31, 35, -46, 5, 7, 4, 16, 100, 961, 1225, 2116, 25, 49, 
-11, -5, 4, 60, 40, -29, -37, -33, 121, 25, 16, 3600, 1600, 841, 1369, 1089, 
-2, -10, -16, -54, -96, 66, 59, 20, 4, 100, 256, 2916, 9216, 4356, 3481, 400, 
-6, -9, -11, -27, 43, 32, -13, -9, 36, 81, 121, 729, 1849, 1024, 169, 81, 
12, 13, 19, 40, 47, 14, -3, 10, 144, 169, 361, 1600, 2209, 196, 9, 100, 
-6, -9, -9, -11, 55, 70, 2, 0, 36, 81, 81, 121, 3025, 4900, 4, 0, 
1, 0, -3, -6, -64, -128, -16, 6, 1, 0, 9, 36, 4096, 16384, 256, 36, 
-3, -2, 4, 15, 39, 57, 7, -9, 9, 4, 16, 225, 1521, 3249, 49, 81, 
-5, -5, -9, -29, -88, -57, -30, -7, 25, 25, 81, 841, 7744, 3249, 900, 49, 
-4, -11, -13, -28, 16, 26, 20, 2, 16, 121, 169, 784, 256, 676, 400, 4, 
-17, -12, -11, 15, 119, 73, -23, -29, 289, 144, 121, 225, 14161, 5329, 529, 841, 
9, 7, 4, -17, 43, 45, 19, 18, 81, 49, 16, 289, 1849, 2025, 361, 324, 
4, 3, 5, 17, -26, -99, -12, 8, 16, 9, 25, 289, 676, 9801, 144, 64, 
-4, -2, -4, -11, -27, 1, 9, -7, 16, 4, 16, 121, 729, 1, 81, 49, 
-2, -4, 0, 7, 13, 8, -20, -5, 4, 16, 0, 49, 169, 64, 400, 25, 
-6, -5, -9, -24, -36, 23, -22, -10, 36, 25, 81, 576, 1296, 529, 484, 100, 
-9, -6, -4, 1, 39, -11, 7, -11, 81, 36, 16, 1, 1521, 121, 49, 121, 
15, 3, 1, 4, -43, 5, 16, 11, 225, 9, 1, 16, 1849, 25, 256, 121, 
21, 4, 6, 22, 9, -21, -9, 26, 441, 16, 36, 484, 81, 441, 81, 676, 
-40, -9, -5, -10, -18, -16, 6, -5, 1600, 81, 25, 100, 324, 256, 36, 25, 
42, -1, -5, -29, -86, -43, -6, 20, 1764, 1, 25, 841, 7396, 1849, 36, 400, 
-57, 26, 27, 11, 35, 22, 15, -13, 3249, 676, 729, 121, 1225, 484, 225, 169, 
48, 13, 14, 19, -7, -45, -17, -30, 2304, 169, 196, 361, 49, 2025, 289, 900, 
-7, -11, -26, -16, -55, -38, -13, -16, 49, 121, 676, 256, 3025, 1444, 169, 256, 
-34, -16, -6, 16, 30, 25, 8, 65, 1156, 256, 36, 256, 900, 625, 64, 4225, 
34, -4, -19, -12, 4, 18, -1, -34, 1156, 16, 361, 144, 16, 324, 1, 1156, 
