-5, -4, -5, -37, -64, -35, -3, -2, 25, 16, 25, 1369, 4096, 1225, 9, 4, 
2, 0, -4, -26, -13, 55, 57, 8, 4, 0, 16, 676, 169, 3025, 3249, 64, 
10, 6, 1, -25, -95, -91, 25, 12, 100, 36, 1, 625, 9025, 8281, 625, 144, 
-4, -4, -5, -22, 8, -65, -19, -15, 16, 16, 25, 484, 64, 4225, 361, 225, 
-2, -2, 1, 15, -27, 68, -13, -8, 4, 4, 1, 225, 729, 4624, 169, 64, 
3, 0, 6, 36, 127, 51, 21, 14, 9, 0, 36, 1296, 16129, 2601, 441, 196, 
0, 2, 5, 12, 1, 50, 76, 16, 0, 4, 25, 144, 1, 2500, 5776, 256, 
-1, 1, 7, 68, 98, 34, -14, -8, 1, 1, 49, 4624, 9604, 1156, 196, 64, 
5, -1, -11, -81, -66, -89, 24, 18, 25, 1, 121, 6561, 4356, 7921, 576, 324, 
-12, -6, 1, 23, 90, -45, -14, -23, 144, 36, 1, 529, 8100, 2025, 196, 529, 
-2, -2, -4, 3, 83, 127, 10, 1, 4, 4, 16, 9, 6889, 16129, 100, 1, 
2, 3, 3, 6, 27, -57, -23, -11, 4, 9, 9, 36, 729, 3249, 529, 121, 
-3, -6, -15, -34, -114, -69, 6, 8, 9, 36, 225, 1156, 12996, 4761, 36, 64, 
-12, -10, -8, 9, 1, -59, 36, -16, 144, 100, 64, 81, 1, 3481, 1296, 256, 
13, 11, 15, 21, -57, -3, -32, 20, 169, 121, 225, 441, 3249, 9, 1024, 400, 
-6, -10, -20, -62, -102, -22, 3, 0, 36, 100, 400, 3844, 10404, 484, 9, 0, 
-20, -17, -19, -36, 42, -2, -26, -31, 400, 289, 361, 1296, 1764, 4, 676, 961, 
6, 7, 9, 14, 43, -128, -29, 2, 36, 49, 81, 196, 1849, 16384, 841, 4, 
-3, -6, -11, -39, -6, 66, -14, -5, 9, 36, 121, 1521, 36, 4356, 196, 25, 
-15, -13, -11, -10, 40, 68, 15, -20, 225, 169, 121, 100, 1600, 4624, 225, 400, 
1, 4, 13, 31, 94, 67, 3, -5, 1, 16, 169, 961, 8836, 4489, 9, 25, 
6, 8, 19, 101, 2, -32, -6, 10, 36, 64, 361, 10201, 4, 1024, 36, 100, 
-6, -4, -3, 12, -55, -72, -24, -7, 36, 16, 9, 144, 3025, 5184, 576, 49, 
1, 1, 0, -3, 25, -19, 8, 6, 1, 1, 0, 9, 625, 361, 64, 36, 
-5, -5, -10, -50, -49, -13, -42, -15, 25, 25, 100, 2500, 2401, 169, 1764, 225, 
12, 8, 12, 48, -1, 24, 7, 16, 144, 64, 144, 2304, 1, 576, 49, 256, 
3, 4, 6, 6, -15, -56, -13, -3, 9, 16, 36, 36, 225, 3136, 169, 9, 
2, 0, 7, 58, 22, 36, 62, 12, 4, 0, 49, 3364, 484, 1296, 3844, 144, 
11, 6, 3, -4, -122, -64, -9, 28, 121, 36, 9, 16, 14884, 4096, 81, 784, 
-1, 1, 1, 0, 2, 73, -10, -6, 1, 1, 1, 0, 4, 5329, 100, 36, 
-2, -3, -8, -19, 15, -53, 12, -4, 4, 9, 64, 361, 225, 2809, 144, 16, 
0, -6, -18, -90, -104, 16, -5, 1, 0, 36, 324, 8100, 10816, 256, 25, 1, 
-1, 1, 3, 15, -30, 2, 11, -4, 1, 1, 9, 225, 900, 4, 121, 16, 
-2, -4, -8, -31, -23, 19, -43, 2, 4, 16, 64, 961, 529, 361, 1849, 4, 
3, 2, -1, -17, 8, 67, 42, 3, 9, 4, 1, 289, 64, 4489, 1764, 9, 
-5, -1, 2, -9, -51, -67, -54, -11, 25, 1, 4, 81, 2601, 4489, 2916, 121, 
1, -1, 1, 14, 127, 127, 2, 0, 1, 1, 1, 196, 16129, 16129, 4, 0, 
-8, -10, -28, -114, -81, 1, -20, -11, 64, 100, 784, 12996, 6561, 1, 400, 121, 
5, 10, 14, 10, 82, -11, -20, -8, 25, 100, 196, 100, 6724, 121, 400, 64, 
5, 3, -3, -34, -83, -26, -10, 4, 25, 9, 9, 1156, 6889, 676, 100, 16, 
-2, -3, -2, 22, -29, 48, -12, 3, 4, 9, 4, 484, 841, 2304, 144, 9, 
-2, -1, -1, -1, -64, -69, 33, 17, 4, 1, 1, 1, 4096, 4761, 1089, 289, 
-13, -10, -4, 8, 31, 61, -31, -24, 169, 100, 16, 64, 961, 3721, 961, 576, 
-3, -6, -8, -35, -49, 80, 57, -2, 9, 36, 64, 1225, 2401, 6400, 3249, 4, 
1, 0, -6, -55, -57, -79, -29, -9, 1, 0, 36, 3025, 3249, 6241, 841, 81, 
1, 2, 3, -2, -35, -85, 9, -3, 1, 4, 9, 4, 1225, 7225, 81, 9, 
4, 1, 1, 5, -60, 38, 24, 12, 16, 1, 1, 25, 3600, 1444, 576, 144, 
-3, -3, -4, -13, -13, -42, -27, -5, 9, 9, 16, 169, 169, 1764, 729, 25, 
-21, -15, -10, 1, -34, 46, 44, -26, 441, 225, 100, 1, 1156, 2116, 1936, 676, 
4, 8, 15, 60, 100, 124, 21, -4, 16, 64, 225, 3600, 10000, 15376, 441, 16, 
-6, -5, -8, -43, -118, -52, 3, -5, 36, 25, 64, 1849, 13924, 2704, 9, 25, 
4, 4, 5, 50, 122, -29, -53, 3, 16, 16, 25, 2500, 14884, 841, 2809, 9, 
-1, -6, -9, -4, 56, -85, 22, 6, 1, 36, 81, 16, 3136, 7225, 484, 36, 
-7, -4, -4, 7, 52, 58, -26, -14, 49, 16, 16, 49, 2704, 3364, 676, 196, 
0, -3, -2, -5, 46, 8, -22, 5, 0, 9, 4, 25, 2116, 64, 484, 25, 
-3, -3, -4, -4, 83, 42, -5, -5, 9, 9, 16, 16, 6889, 1764, 25, 25, 
7, 8, 14, 36, -40, -29, -8, 5, 49, 64, 196, 1296, 1600, 841, 64, 25, 
-7, -5, -5, -26, 10, 8, -56, -12, 49, 25, 25, 676, 100, 64, 3136, 144, 
-1, -2, -2, 12, 75, -14, 2, -2, 1, 4, 4, 144, 5625, 196, 4, 4, 
6, 5, 11, 65, 47, -89, -4, 1, 36, 25, 121, 4225, 2209, 7921, 16, 1, 
-16, -2, 6, 20, -7, 2, -21, -12, 256, 4, 36, 400, 49, 4, 441, 144, 
-1, -1, -1, -8, 31, -80, -16, -6, 1, 1, 1, 64, 961, 6400, 256, 36, 
7, 5, 4, 4, 17, 39, 7, 10, 49, 25, 16, 16, 289, 1521, 49, 100, 
1, 4, 12, 83, 69, 3, -57, -10, 1, 16, 144, 6889, 4761, 9, 3249, 100, 
6, 6, 10, 38, 30, 4, 1, 1, 36, 36, 100, 1444, 900, 16, 1, 1, 
-2, -2, 2, 14, -49, -16, 28, 5, 4, 4, 4, 196, 2401, 256, 784, 25, 
-9, -5, 0, 42, -18, -42, 15, 0, 81, 25, 0, 1764, 324, 1764, 225, 0, 
0, -2, -4, -16, 92, 22, 42, 4, 0, 4, 16, 256, 8464, 484, 1764, 16, 
1, 0, -9, -47, -36, -8, 26, 6, 1, 0, 81, 2209, 1296, 64, 676, 36, 
-2, -2, -2, -27, -79, 4, -16, 3, 4, 4, 4, 729, 6241, 16, 256, 9, 
-4, -3, -1, 6, -10, -31, 29, -2, 16, 9, 1, 36, 100, 961, 841, 4, 
4, 4, -2, -74, -128, -100, -15, 4, 16, 16, 4, 5476, 16384, 10000, 225, 16, 
3, -1, -1, 8, 82, 107, 13, 6, 9, 1, 1, 64, 6724, 11449, 169, 36, 
0, -2, -3, -19, -18, 75, 23, 1, 0, 4, 9, 361, 324, 5625, 529, 1, 
-7, -4, -4, -1, -36, -45, -18, -15, 49, 16, 16, 1, 1296, 2025, 324, 225, 
-1, -1, 6, 38, 24, 112, 38, 8, 1, 1, 36, 1444, 576, 12544, 1444, 64, 
10, 6, 8, -3, -45, -25, 1, 9, 100, 36, 64, 9, 2025, 625, 1, 81, 
-5, -6, -9, -3, 8, -36, 1, -2, 25, 36, 81, 9, 64, 1296, 1, 4, 
6, 5, 6, 10, 20, 66, -6, 2, 36, 25, 36, 100, 400, 4356, 36, 4, 
-5, -5, -10, -47, -39, -3, -5, 2, 25, 25, 100, 2209, 1521, 9, 25, 4, 
-7, -7, -5, 22, 58, 16, -5, -14, 49, 49, 25, 484, 3364, 256, 25, 196, 
4, -1, 1, 8, -109, 56, 100, 16, 16, 1, 1, 64, 11881, 3136, 10000, 256, 
-4, -1, -1, 27, 116, 43, -10, -3, 16, 1, 1, 729, 13456, 1849, 100, 9, 
0, 0, -2, -8, -41, -62, -26, 0, 0, 0, 4, 64, 1681, 3844, 676, 0, 
3, -2, -10, -27, -24, -74, -3, 10, 9, 4, 100, 729, 576, 5476, 9, 100, 
-6, -2, -4, -31, -35, -34, -14, -10, 36, 4, 16, 961, 1225, 1156, 196, 100, 
-4, -7, -12, -40, -91, 0, -23, -2, 16, 49, 144, 1600, 8281, 0, 529, 4, 
1, 5, 6, 23, 30, -31, -4, -8, 1, 25, 36, 529, 900, 961, 16, 64, 
-5, -6, -4, 10, 1, 50, -11, -3, 25, 36, 16, 100, 1, 2500, 121, 9, 
-3, -4, 1, 14, 72, 6, -33, -7, 9, 16, 1, 196, 5184, 36, 1089, 49, 
2, 2, 0, -5, -35, -45, 3, 1, 4, 4, 0, 25, 1225, 2025, 9, 1, 
-6, -6, -6, -14, 16, -45, -10, -11, 36, 36, 36, 196, 256, 2025, 100, 121, 
0, 0, 2, 10, -42, 106, 12, 4, 0, 0, 4, 100, 1764, 11236, 144, 16, 
1, 0, 4, 58, 32, -76, -26, 6, 1, 0, 16, 3364, 1024, 5776, 676, 36, 
-2, -5, -13, -73, -127, -43, -16, 2, 4, 25, 169, 5329, 16129, 1849, 256, 4, 
-14, -13, -14, -10, 106, -51, 19, -18, 196, 169, 196, 100, 11236, 2601, 361, 324, 
-5, -3, 1, 50, 41, 104, 26, -4, 25, 9, 1, 2500, 1681, 10816, 676, 16, 
18, 16, 17, 24, 127, -7, 29, 27, 324, 256, 289, 576, 16129, 49, 841, 729, 
-6, -5, -7, -3, 94, 31, -7, -10, 36, 25, 49, 9, 8836, 961, 49, 100, 
-7, -9, -15, -56, -58, 127, 25, 0, 49, 81, 225, 3136, 3364, 16129, 625, 0, 
-4, 2, 4, -3, 23, -111, -31, -12, 16, 4, 16, 9, 529, 12321, 961, 144, 
-5, -5, -7, -19, -25, 55, -32, -12, 25, 25, 49, 361, 625, 3025, 1024, 144, 
-4, -4, -5, 4, 59, -22, 29, -3, 16, 16, 25, 16, 3481, 484, 841, 9, 
11, 8, 10, 28, 14, -38, 12, 14, 121, 64, 100, 784, 196, 1444, 144, 196, 
-3, -2, -3, -8, 40, 58, -20, -2, 9, 4, 9, 64, 1600, 3364, 400, 4, 
-8, -7, -11, -24, -44, -32, 42, -5, 64, 49, 121, 576, 1936, 1024, 1764, 25, 
0, 0, -2, -18, -36, 108, 6, 1, 0, 0, 4, 324, 1296, 11664, 36, 1, 
0, -2, 2, 10, -105, 27, -19, 1, 0, 4, 4, 100, 11025, 729, 361, 1, 
2, -1, -6, -25, -40, -53, -36, 3, 4, 1, 36, 625, 1600, 2809, 1296, 9, 
-7, -9, -12, -31, 32, 75, -32, -11, 49, 81, 144, 961, 1024, 5625, 1024, 121, 
-2, -2, 8, 56, 76, -12, 17, 8, 4, 4, 64, 3136, 5776, 144, 289, 64, 
-1, 2, 0, -18, -12, -66, -10, -4, 1, 4, 0, 324, 144, 4356, 100, 16, 
2, 2, 1, -4, -2, -32, 17, 4, 4, 4, 1, 16, 4, 1024, 289, 16, 
-7, -7, -7, 10, 109, 112, 2, -8, 49, 49, 49, 100, 11881, 12544, 4, 64, 
-11, -10, -10, -36, -57, 72, -22, -11, 121, 100, 100, 1296, 3249, 5184, 484, 121, 
-1, 0, -2, 2, 76, -41, 14, 5, 1, 0, 4, 4, 5776, 1681, 196, 25, 
8, 4, 8, 9, 13, 86, 22, 13, 64, 16, 64, 81, 169, 7396, 484, 169, 
6, 7, 8, 10, -111, -128, -63, -4, 36, 49, 64, 100, 12321, 16384, 3969, 16, 
4, 3, 1, -2, -52, 6, 20, 3, 16, 9, 1, 4, 2704, 36, 400, 9, 
6, 0, 4, 8, -128, 10, 21, 14, 36, 0, 16, 64, 16384, 100, 441, 196, 
4, 6, 9, 41, 81, -24, 4, 2, 16, 36, 81, 1681, 6561, 576, 16, 4, 
-6, -6, -9, -23, 58, -18, 6, -5, 36, 36, 81, 529, 3364, 324, 36, 25, 
4, 3, -4, -20, -14, -52, -21, 3, 16, 9, 16, 400, 196, 2704, 441, 9, 
-6, -6, -5, -10, 79, 127, -2, -11, 36, 36, 25, 100, 6241, 16129, 4, 121, 
-5, -2, 0, 24, -30, -105, 40, -2, 25, 4, 0, 576, 900, 11025, 1600, 4, 
2, 1, 0, -6, -69, -62, -6, 0, 4, 1, 0, 36, 4761, 3844, 36, 0, 
2, 2, 3, 4, -25, -98, -43, -6, 4, 4, 9, 16, 625, 9604, 1849, 36, 
-11, -11, -12, -25, 117, 37, -24, -12, 121, 121, 144, 625, 13689, 1369, 576, 144, 
-12, -11, -10, -3, 77, 9, -24, -16, 144, 121, 100, 9, 5929, 81, 576, 256, 
12, 13, 17, 29, -47, -126, 18, 11, 144, 169, 289, 841, 2209, 15876, 324, 121, 
5, 6, 6, -7, -22, -16, -5, 8, 25, 36, 36, 49, 484, 256, 25, 64, 
-3, -3, -4, -10, -31, 41, -24, -15, 9, 9, 16, 100, 961, 1681, 576, 225, 
0, -3, 0, 7, -36, 7, 5, 25, 0, 9, 0, 49, 1296, 49, 25, 625, 
-10, -8, -6, -5, -18, -42, -52, -19, 100, 64, 36, 25, 324, 1764, 2704, 361, 
3, 1, 3, 32, 127, 71, -1, 5, 9, 1, 9, 1024, 16129, 5041, 1, 25, 
6, 2, 5, 23, -71, -15, 20, 12, 36, 4, 25, 529, 5041, 225, 400, 144, 
-6, -8, -9, -28, -5, 57, -31, -14, 36, 64, 81, 784, 25, 3249, 961, 196, 
-3, -5, -8, -38, -48, -21, 41, 9, 9, 25, 64, 1444, 2304, 441, 1681, 81, 
-3, -4, -2, 24, -82, -15, -18, -8, 9, 16, 4, 576, 6724, 225, 324, 64, 
8, 11, 9, -5, -96, -42, 0, 16, 64, 121, 81, 25, 9216, 1764, 0, 256, 
-3, -3, -11, -32, 26, 23, 3, -5, 9, 9, 121, 1024, 676, 529, 9, 25, 
-5, -5, -5, 4, 42, 95, 10, -3, 25, 25, 25, 16, 1764, 9025, 100, 9, 
-6, -1, 0, -20, -32, -19, 33, -7, 36, 1, 0, 400, 1024, 361, 1089, 49, 
6, 5, 8, 21, -12, -66, -16, 13, 36, 25, 64, 441, 144, 4356, 256, 169, 
1, -1, -9, -34, -40, -10, -14, -4, 1, 1, 81, 1156, 1600, 100, 196, 16, 
-2, -2, -2, -2, -28, 42, -2, -7, 4, 4, 4, 4, 784, 1764, 4, 49, 
-4, -3, -5, -28, -77, 39, 2, 5, 16, 9, 25, 784, 5929, 1521, 4, 25, 
-8, -6, -4, -6, 41, 43, 13, -10, 64, 36, 16, 36, 1681, 1849, 169, 100, 
5, 7, 10, 15, -44, 0, 7, 2, 25, 49, 100, 225, 1936, 0, 49, 4, 
-1, -2, 0, 20, 23, 24, -9, -4, 1, 4, 0, 400, 529, 576, 81, 16, 
-18, -16, -15, -1, 118, 121, 19, -15, 324, 256, 225, 1, 13924, 14641, 361, 225, 
7, 7, 6, -9, -10, 5, 12, 7, 49, 49, 36, 81, 100, 25, 144, 49, 
-6, -3, -1, 13, 76, -28, -15, -12, 36, 9, 1, 169, 5776, 784, 225, 144, 
4, 1, 0, -15, -28, -51, -20, -2, 16, 1, 0, 225, 784, 2601, 400, 4, 
1, -4, -3, 19, 4, 6, 17, 0, 1, 16, 9, 361, 16, 36, 289, 0, 
-4, -5, -5, 3, 6, 45, 3, -1, 16, 25, 25, 9, 36, 2025, 9, 1, 
3, 3, 2, 3, 69, 69, 83, 13, 9, 9, 4, 9, 4761, 4761, 6889, 169, 
-3, -3, -6, -13, 37, 45, -38, -1, 9, 9, 36, 169, 1369, 2025, 1444, 1, 
3, 0, 1, -9, 27, -49, 19, 4, 9, 0, 1, 81, 729, 2401, 361, 16, 
-8, -5, -8, -10, -20, -31, -61, -23, 64, 25, 64, 100, 400, 961, 3721, 529, 
-2, -2, -6, -44, -125, 17, 17, -2, 4, 4, 36, 1936, 15625, 289, 289, 4, 
1, 1, -1, -2, 27, 82, 71, 14, 1, 1, 1, 4, 729, 6724, 5041, 196, 
6, 3, -1, -27, 6, 85, 72, 19, 36, 9, 1, 729, 36, 7225, 5184, 361, 
-10, -10, -8, 13, -46, -27, -26, -16, 100, 100, 64, 169, 2116, 729, 676, 256, 
1, 0, 0, -3, -39, -24, 37, 7, 1, 0, 0, 9, 1521, 576, 1369, 49, 
-5, -3, -5, 2, 15, 59, 42, 2, 25, 9, 25, 4, 225, 3481, 1764, 4, 
15, 13, 14, -14, -108, -128, -19, 15, 225, 169, 196, 196, 11664, 16384, 361, 225, 
-2, 1, 6, 8, 127, 84, 3, -7, 4, 1, 36, 64, 16129, 7056, 9, 49, 
-5, -9, -13, -32, -3, 12, 2, -2, 25, 81, 169, 1024, 9, 144, 4, 4, 
-7, -6, -7, -27, -128, -44, -32, -14, 49, 36, 49, 729, 16384, 1936, 1024, 196, 
-5, -1, 1, 26, 83, -35, 14, -4, 25, 1, 1, 676, 6889, 1225, 196, 16, 
8, 6, 1, -10, -46, -117, 28, 18, 64, 36, 1, 100, 2116, 13689, 784, 324, 
-15, -12, -12, -24, 0, -21, 4, -20, 225, 144, 144, 576, 0, 441, 16, 400, 
-5, -4, 0, 26, 110, -42, -38, 0, 25, 16, 0, 676, 12100, 1764, 1444, 0, 
3, 2, -4, -24, -70, -128, -91, 1, 9, 4, 16, 576, 4900, 16384, 8281, 1, 
1, 1, 0, -4, -1, 108, -9, -7, 1, 1, 0, 16, 1, 11664, 81, 49, 
3, -1, -1, 10, -36, -78, 24, 15, 9, 1, 1, 100, 1296, 6084, 576, 225, 
2, 3, 7, 17, 17, 31, -11, -4, 4, 9, 49, 289, 289, 961, 121, 16, 
-9, -9, -9, -16, -20, 113, 41, -8, 81, 81, 81, 256, 400, 12769, 1681, 64, 
6, 3, 6, 37, -16, -69, 47, 14, 36, 9, 36, 1369, 256, 4761, 2209, 196, 
1, 4, 11, 49, 31, -62, -107, -14, 1, 16, 121, 2401, 961, 3844, 11449, 196, 
3, 6, 14, 45, 46, 109, -11, 5, 9, 36, 196, 2025, 2116, 11881, 121, 25, 
0, 1, -2, -10, 27, 2, -26, -3, 0, 1, 4, 100, 729, 4, 676, 9, 
1, -1, -1, -2, 74, 73, 27, 6, 1, 1, 1, 4, 5476, 5329, 729, 36, 
6, 10, 16, 76, 58, 74, 7, 5, 36, 100, 256, 5776, 3364, 5476, 49, 25, 
5, 3, -2, -28, -105, -93, -21, 9, 25, 9, 4, 784, 11025, 8649, 441, 81, 
-5, -3, 1, 36, 127, 110, 40, -9, 25, 9, 1, 1296, 16129, 12100, 1600, 81, 
-2, -3, -5, -20, -78, -123, -36, -4, 4, 9, 25, 400, 6084, 15129, 1296, 16, 
7, 5, 8, 11, 5, 39, -34, 0, 49, 25, 64, 121, 25, 1521, 1156, 0, 
-12, -11, -17, -62, -58, 77, 38, -10, 144, 121, 289, 3844, 3364, 5929, 1444, 100, 
6, 11, 20, 80, 53, -125, -29, 2, 36, 121, 400, 6400, 2809, 15625, 841, 4, 
-23, -25, -37, -91, 21, 117, 27, -19, 529, 625, 1369, 8281, 441, 13689, 729, 361, 
-1, -4, -5, -1, -2, -71, -24, 3, 1, 16, 25, 1, 4, 5041, 576, 9, 
2, 2, 10, 44, -119, -105, -8, -6, 4, 4, 100, 1936, 14161, 11025, 64, 36, 
-1, 4, 14, 82, 92, 73, 19, -2, 1, 16, 196, 6724, 8464, 5329, 361, 4, 
-11, -6, -10, -55, -66, -35, -12, -15, 121, 36, 100, 3025, 4356, 1225, 144, 225, 
-3, -10, -20, -70, -96, 38, -18, 1, 9, 100, 400, 4900, 9216, 1444, 324, 1, 
4, 6, 12, 41, 127, -9, 10, 6, 16, 36, 144, 1681, 16129, 81, 100, 36, 
-8, -4, 1, 46, -21, 35, 1, -17, 64, 16, 1, 2116, 441, 1225, 1, 289, 
0, -5, -18, -51, -58, -97, -1, 7, 0, 25, 324, 2601, 3364, 9409, 1, 49, 
-3, 0, 5, 64, 88, 54, 39, 3, 9, 0, 25, 4096, 7744, 2916, 1521, 9, 
1, 3, 11, 76, 42, 1, -11, -6, 1, 9, 121, 5776, 1764, 1, 121, 36, 
0, -5, -15, -62, 66, 30, -18, 6, 0, 25, 225, 3844, 4356, 900, 324, 36, 
-1, -1, 13, 108, 67, 48, 15, 2, 1, 1, 169, 11664, 4489, 2304, 225, 4, 
-3, -2, -5, -34, -14, -68, 16, -6, 9, 4, 25, 1156, 196, 4624, 256, 36, 
-7, -5, -5, -11, 47, 13, 4, -11, 49, 25, 25, 121, 2209, 169, 16, 121, 
9, 8, 10, 17, -23, -74, 13, 13, 81, 64, 100, 289, 529, 5476, 169, 169, 
-8, -9, -7, -17, -68, 94, -1, -6, 64, 81, 49, 289, 4624, 8836, 1, 36, 
-1, 1, 1, -15, 64, 6, -51, -13, 1, 1, 1, 225, 4096, 36, 2601, 169, 
1, -5, -12, -44, 1, -8, 31, 9, 1, 25, 144, 1936, 1, 64, 961, 81, 
-9, -6, -6, -6, 62, -28, -55, -20, 81, 36, 36, 36, 3844, 784, 3025, 400, 
-3, -3, -5, -22, -76, -92, -7, 7, 9, 9, 25, 484, 5776, 8464, 49, 49, 
1, 3, 8, 28, 43, 81, -1, 2, 1, 9, 64, 784, 1849, 6561, 1, 4, 
2, -2, -9, -71, -57, 6, 6, 8, 4, 4, 81, 5041, 3249, 36, 36, 64, 
-12, -8, -1, 46, -25, -124, -71, -26, 144, 64, 1, 2116, 625, 15376, 5041, 676, 
10, 12, 20, 58, 123, 15, -13, 1, 100, 144, 400, 3364, 15129, 225, 169, 1, 
-4, 4, 12, 74, 110, 25, 5, -8, 16, 16, 144, 5476, 12100, 625, 25, 64, 
-5, -11, -23, -56, -5, -13, 30, 3, 25, 121, 529, 3136, 25, 169, 900, 9, 
-2, -2, -4, -32, -7, -4, -29, -7, 4, 4, 16, 1024, 49, 16, 841, 49, 
1, 3, 8, 47, 96, 0, 22, 1, 1, 9, 64, 2209, 9216, 0, 484, 1, 
5, 7, 16, 67, 27, 53, -13, 6, 25, 49, 256, 4489, 729, 2809, 169, 36, 
-2, 4, 1, -35, 7, -18, -8, -18, 4, 16, 1, 1225, 49, 324, 64, 324, 
-10, -12, -15, -20, -90, 79, 16, 7, 100, 144, 225, 400, 8100, 6241, 256, 49, 
19, 19, 17, 0, -49, -20, -19, 23, 361, 361, 289, 0, 2401, 400, 361, 529, 
2, -1, -5, -26, -34, -56, 8, 6, 4, 1, 25, 676, 1156, 3136, 64, 36, 
-8, -6, -6, 15, -21, 14, 17, -4, 64, 36, 36, 225, 441, 196, 289, 16, 
-3, -2, -4, -39, -128, 40, -11, -7, 9, 4, 16, 1521, 16384, 1600, 121, 49, 
-4, -5, -3, 12, 80, -22, 1, -6, 16, 25, 9, 144, 6400, 484, 1, 36, 
-5, -8, -12, -38, -6, 32, 31, 1, 25, 64, 144, 1444, 36, 1024, 961, 1, 
8, 9, 14, 25, -22, 31, -22, 10, 64, 81, 196, 625, 484, 961, 484, 100, 
2, 0, 4, 10, 113, -14, 37, 5, 4, 0, 16, 100, 12769, 196, 1369, 25, 
-11, -14, -19, -72, -62, -69, -62, -17, 121, 196, 361, 5184, 3844, 4761, 3844, 289, 
-1, -2, -3, -18, -45, 27, 0, -7, 1, 4, 9, 324, 2025, 729, 0, 49, 
-2, -2, 0, 19, 127, 43, -14, -3, 4, 4, 0, 361, 16129, 1849, 196, 9, 
2, 0, -10, -43, -38, -57, -19, -1, 4, 0, 100, 1849, 1444, 3249, 361, 1, 
0, 1, -2, -33, -50, 67, 2, -2, 0, 1, 4, 1089, 2500, 4489, 4, 4, 
-12, -12, -20, -66, 76, -55, -18, -13, 144, 144, 400, 4356, 5776, 3025, 324, 169, 
-2, 0, 2, -2, 87, 57, -1, -4, 4, 0, 4, 4, 7569, 3249, 1, 16, 
1, -5, -12, -64, -79, -13, -17, 13, 1, 25, 144, 4096, 6241, 169, 289, 169, 
-12, -13, -10, 30, 127, 44, 30, -17, 144, 169, 100, 900, 16129, 1936, 900, 289, 
7, 8, 10, 34, -90, -83, -11, 5, 49, 64, 100, 1156, 8100, 6889, 121, 25, 
7, 4, 2, -23, -85, -23, -47, 10, 49, 16, 4, 529, 7225, 529, 2209, 100, 
-3, 0, 5, 22, 102, -22, 13, 1, 9, 0, 25, 484, 10404, 484, 169, 1, 
-12, -5, -6, -3, -51, 16, -30, -21, 144, 25, 36, 9, 2601, 256, 900, 441, 
0, -9, -24, -91, -113, -10, 65, 10, 0, 81, 576, 8281, 12769, 100, 4225, 100, 
1, 4, 12, 91, 116, 59, 3, 4, 1, 16, 144, 8281, 13456, 3481, 9, 16, 
-1, -4, -4, 7, -15, 0, 35, -3, 1, 16, 16, 49, 225, 0, 1225, 9, 
8, 9, 11, 32, -53, -113, -12, 11, 64, 81, 121, 1024, 2809, 12769, 144, 121, 
-5, -2, 6, 27, 84, -11, -62, -19, 25, 4, 36, 729, 7056, 121, 3844, 361, 
3, -1, -6, -23, -57, -39, 0, 5, 9, 1, 36, 529, 3249, 1521, 0, 25, 
0, -3, -3, -10, -3, 25, 22, -6, 0, 9, 9, 100, 9, 625, 484, 36, 
-3, 2, 3, -2, 38, 6, 14, 19, 9, 4, 9, 4, 1444, 36, 196, 361, 
-5, 0, 1, 15, 91, 89, -13, -12, 25, 0, 1, 225, 8281, 7921, 169, 144, 
2, 1, -3, -26, -104, -82, -31, 3, 4, 1, 9, 676, 10816, 6724, 961, 9, 
4, 7, 10, 28, 86, 80, -16, 0, 16, 49, 100, 784, 7396, 6400, 256, 0, 
3, -4, -9, -36, 11, 20, 25, 6, 9, 16, 81, 1296, 121, 400, 625, 36, 
-6, -5, -6, -3, -39, -24, 25, 3, 36, 25, 36, 9, 1521, 576, 625, 9, 
-9, -7, -1, 16, 31, -29, 8, -6, 81, 49, 1, 256, 961, 841, 64, 36, 
3, -1, -2, -15, -40, -42, -14, 3, 9, 1, 4, 225, 1600, 1764, 196, 9, 
1, 0, 5, 21, 25, -20, 8, 6, 1, 0, 25, 441, 625, 400, 64, 36, 
3, 1, 4, 13, -14, -31, -15, 1, 9, 1, 16, 169, 196, 961, 225, 1, 
-6, -5, -4, 2, -69, 49, 13, -4, 36, 25, 16, 4, 4761, 2401, 169, 16, 
-3, -1, -6, -18, -71, -63, 3, -2, 9, 1, 36, 324, 5041, 3969, 9, 4, 
-1, -2, -1, 7, 29, 47, 10, -3, 1, 4, 1, 49, 841, 2209, 100, 9, 
1, 2, 7, 48, 49, -64, 10, 1, 1, 4, 49, 2304, 2401, 4096, 100, 1, 
3, 4, 1, -10, -46, -94, -6, 5, 9, 16, 1, 100, 2116, 8836, 36, 25, 
-7, -6, -7, 11, 54, -4, -13, -6, 49, 36, 49, 121, 2916, 16, 169, 36, 
-1, 0, 2, 8, 41, -35, 13, -8, 1, 0, 4, 64, 1681, 1225, 169, 64, 
-7, -5, -9, -59, -83, 6, -16, -3, 49, 25, 81, 3481, 6889, 36, 256, 9, 
-4, -5, -7, -12, 59, 9, 14, -7, 16, 25, 49, 144, 3481, 81, 196, 49, 
-5, -2, 0, 2, -13, 91, -9, -11, 25, 4, 0, 4, 169, 8281, 81, 121, 
-1, -1, -4, 2, -45, -61, 32, 9, 1, 1, 16, 4, 2025, 3721, 1024, 81, 
